|    dbID |                scl |
| 2027496 |    -0.524904287645 |
| 2027931 |     -3.09524482765 |
| 2028220 |      1.08942720718 |
| 2029781 |    -0.152312926276 |
| 2029966 |     -3.45731551707 |
| 2030168 |     -1.15432813107 |
| 2030736 |     -1.08132093048 |
| 2030748 |    -0.870041745055 |
| 2030816 |    -0.146148596567 |
| 2031272 |     0.931064754297 |
| 2031576 |      1.22639376997 |
| 2032040 |     -1.00347612356 |
| 2032495 |     0.680172050506 |
| 2032859 |     -0.82086705365 |
| 2033110 |     0.592473783939 |
| 2033347 |      1.04368242446 |
| 2033500 |     -0.29770604068 |
| 2033655 |     0.504877839151 |
| 2033841 |     -0.14823884792 |
| 2034232 |      -1.3805272026 |
| 2034254 |    -0.048268407473 |
| 2035197 |      2.41881102939 |
| 2035406 |    -0.259151796216 |
| 2035658 |    -0.826332152522 |
| 2035670 |    -0.579564349279 |
| 2036242 |    0.0456868406502 |
| 2036253 |     0.834708621043 |
| 2036329 |     -0.58410733838 |
| 2036585 |   -0.0845701088765 |
| 2036768 |        1.494675315 |
| 2037179 |     -1.45147368923 |
| 2037747 |    -0.593383912099 |
| 2037755 |     -2.98959510291 |
| 2037950 |      0.24194046457 |
| 2038260 |      2.77513636325 |
| 2038497 |    -0.292511646362 |
| 2038527 |      1.51201076767 |
| 2038532 |    -0.881484013055 |
| 2038706 |    -0.775436038818 |
| 2038755 |      1.97975062962 |
| 2038880 |    -0.921556647924 |
| 2038896 |     0.573186283488 |
| 2039030 |    -0.204942173916 |
| 2039630 |    -0.976223654397 |
| 2040194 |    -0.188435115607 |
| 2040195 |      1.55213325256 |
| 2040417 |     -3.57711974263 |
| 2040941 |    -0.116692162209 |
| 2041995 |     -1.39445149151 |
| 2042084 |    -0.866636382114 |
| 2042311 |    -0.782376097621 |
| 2042554 |   -0.0414222982209 |
| 2043062 |      1.99257080516 |
| 2043063 |    -0.158606632338 |
| 2043187 |    -0.443115044871 |
| 2043657 |     -2.19731550882 |
| 2045004 |     -1.23582026414 |
| 2045364 |     0.746747835204 |
| 2045390 |      1.29546428214 |
| 2045532 |     0.379928643223 |
| 2046414 |    -0.132336143998 |
| 2046684 |     -1.38734040117 |
| 2046931 |   -0.0429527500086 |
| 2046962 |    -0.407693976285 |
| 2048438 |      1.16676356896 |
| 2048560 |     -4.31836359879 |
| 2049311 |   -0.0246337563668 |
| 2049364 |     0.117095721486 |
| 2049388 |    -0.309429599815 |
| 2049473 |    -0.554429974793 |
| 2049553 |     -1.26001408717 |
| 2049717 |   -0.0545029835957 |
| 2049769 |    -0.441429098682 |
| 2049798 |     -1.07395701746 |
| 2050091 |     0.134699770792 |
| 2050256 |     -2.98414712801 |
| 2050492 |     -2.14768796757 |
| 2050940 |     -1.37854214974 |
| 2051191 |      1.63452072434 |
| 2051310 |      0.93966897575 |
| 2051430 |    -0.197691984729 |
| 2051457 |     -1.48110388558 |
| 2051652 |    0.0482454709509 |
| 2052028 |     -1.84487174479 |
| 2052324 |     0.415729094705 |
| 2052338 |     -1.25568094935 |
| 2052894 |    -0.382154807161 |
| 2052896 |    -0.967452266351 |
| 2053146 |    -0.396112535389 |
| 2053426 |    -0.392699743466 |
| 2053687 |     -1.35967432608 |
| 2054973 |     -2.23354509971 |
| 2055090 |      2.17432391931 |
| 2056389 |      2.10769684507 |
| 2057228 |    -0.471974677189 |
| 2058046 |     -1.60082020768 |
| 2058048 |      1.42724737698 |
| 2058553 |    -0.610419253759 |
| 2058799 |     -1.04173235521 |
| 2058843 |    -0.581111762438 |
| 2058979 |    -0.733994555752 |
| 2059243 |    -0.181113374016 |
| 2059572 |      2.59185378722 |
| 2059939 |   -0.0244908736144 |
| 2060387 |   -0.0455118266646 |
| 2060780 |     -2.22347650878 |
| 2060793 |     0.296692850598 |
| 2060885 |      1.96934729286 |
| 2061035 |    0.0646893079479 |
| 2061079 |     -1.60398975772 |
| 2061101 |     0.184181529998 |
| 2062052 |     0.540733714629 |
| 2062268 |     0.434793061437 |
| 2063102 |     0.490472885062 |
| 2063602 |     -0.60786678761 |
| 2063744 |    -0.297337686049 |
| 2063761 |      0.85328433133 |
| 2063870 |    -0.943108107169 |
| 2064849 |      1.21564228944 |
| 2064931 |     0.709460468082 |
| 2064950 |    -0.668592997208 |
| 2064956 |     0.326707624002 |
| 2065114 |     0.047822817963 |
| 2066000 |    -0.389688170217 |
| 2066116 |      5.46072350668 |
| 2066125 |     0.465034384558 |
| 2066341 |     0.546423862659 |
| 2067058 |    -0.271200031803 |
| 2067169 |     -1.56304259049 |
| 2067295 |    -0.469123665327 |
| 2067409 |     0.392531103577 |
| 2068793 |    -0.987586992719 |
| 2069098 |    -0.689030602189 |
| 2069265 |   -0.0423132628652 |
| 2069362 |      1.05570378661 |
| 2069433 |     0.631844071263 |
| 2069441 |     -1.20672653737 |
| 2069489 |    0.0312179137198 |
| 2069653 |    -0.651976636193 |
| 2070551 |      1.76192081762 |
| 2070799 |    -0.328578661516 |
| 2071527 |    -0.345434844961 |
| 2071832 |     -1.02365755417 |
| 2073759 |     0.135243701912 |
| 2074048 |    -0.153790791209 |
| 2074088 |     0.413325204978 |
| 2074166 |    -0.543992778126 |
| 2074311 |      1.42498730076 |
| 2074345 |     -1.33384632885 |
| 2074790 |     -1.67688611537 |
| 2076425 |     -1.75451334995 |
| 2077181 |      1.34505217934 |
| 2078377 |     0.326313610809 |
| 2078688 |     0.231916505949 |
| 2078767 |    -0.180099789695 |
| 2078867 |     0.437312246302 |
| 2078939 |      2.10145509878 |
| 2079143 |     -1.60461588229 |
| 2079712 |    -0.205811185339 |
| 2079904 |     0.309615294203 |
| 2080128 |    -0.749985814812 |
| 2080357 |     0.733044526881 |
| 2080707 |     0.650895233065 |
| 2081090 |    -0.677537333711 |
| 2081482 |     0.271113630595 |
| 2081834 |     0.861967169575 |
| 2082062 |     0.368199310989 |
| 2082515 |    -0.487304785516 |
| 2082819 |    -0.518317537513 |
| 2083109 |       2.5380400791 |
| 2084061 |    -0.617759440423 |
| 2084134 |    -0.283675849918 |
| 2084284 |    -0.683787845913 |
| 2084710 |    -0.215671642878 |
| 2084967 |     0.281983902922 |
| 2085271 |     -1.02980710898 |
| 2085308 |    0.0668127293922 |
| 2085472 |     0.119443130404 |
| 2085856 |     -1.41240280759 |
| 2086073 |     0.475546047796 |
| 2087006 |      1.19131810449 |
| 2087360 |     0.120639064655 |
| 2088044 |    -0.281080672382 |
| 2088057 |    -0.391646794028 |
| 2088288 |     -1.09794605002 |
| 2088951 |    -0.748931332458 |
| 2089238 |    -0.273712709834 |
| 2089718 |      1.58974837562 |
| 2091365 |     0.728068824665 |
| 2091973 |    -0.576984095602 |
| 2092378 |     0.215806743306 |
| 2093271 |    -0.188396897107 |
| 2093505 |    -0.181542005241 |
| 2093705 |  -0.00577338233937 |
| 2094170 |     -0.13613373326 |
| 2094277 |     0.977461848385 |
| 2094501 |     0.586346523659 |
| 2094790 |      0.22214250414 |
| 2094881 |    -0.762635233041 |
| 2095845 |   -0.0657986097804 |
| 2095994 |      10.9779081824 |
| 2096787 |      0.30955668664 |
| 2097111 |      1.80122049479 |
| 2097285 |     0.858235232786 |
| 2097355 |     0.268437955947 |
| 2097681 |    -0.638363885194 |
| 2097903 |     0.801440735222 |
| 2097953 |     0.492106753268 |
| 2098416 |     0.260739272208 |
| 2098468 |     0.185498768332 |
| 2098704 |    -0.240820030367 |
| 2099497 |    -0.529844626343 |
| 2099508 |     0.638400144044 |
| 2099844 |      1.19988427279 |
| 2099936 |     -1.21890255383 |
| 2099988 |     0.132671457647 |
| 2100241 |      -0.8995294564 |
| 2100282 |     -1.18122099295 |
| 2100482 |    0.0585677691473 |
| 2100654 |     -1.54053775471 |
| 2100899 |     0.868687831412 |
| 2101000 |     0.562126075701 |
| 2101201 |     0.448204286775 |
| 2101325 |     -1.21294528751 |
| 2101338 |     -2.28903954653 |
| 2101736 |     0.438719041928 |
| 2101882 |    -0.112744309712 |
| 2101883 |     -1.16172808523 |
| 2101989 |      0.83275843635 |
| 2102168 |    -0.988893130109 |
| 2102219 |     0.610095941196 |
| 2103515 |    0.0818988697738 |
| 2103773 |    -0.799669686916 |
| 2103863 |     -1.52067447584 |
| 2104226 |     0.528754097065 |
| 2104522 |     0.720057529864 |
| 2104791 |    -0.550956462184 |
| 2104983 |                nan |
| 2105662 |     -2.37915679566 |
| 2105705 |      1.62971046294 |
| 2105888 |     -1.69066394525 |
| 2105963 |     -1.00164559002 |
| 2106045 |      1.95698426148 |
| 2106392 |     0.790073138231 |
| 2107076 |      1.29321208455 |
| 2107686 |     0.891439879136 |
| 2108440 |    -0.911317320275 |
| 2108870 |    -0.746168496295 |
| 2109029 |      0.27353798937 |
| 2109241 |     0.572890341742 |
| 2109295 |     0.251092743323 |
| 2110228 |     -2.69382999812 |
| 2110298 |    -0.161853556616 |
| 2111102 |    -0.594208206935 |
| 2111406 |     0.873745412327 |
| 2111491 |    -0.676289400606 |
| 2111722 |     0.506145773816 |
| 2111754 |     -1.11122806721 |
| 2112247 |     0.413749115879 |
| 2112657 |    -0.471788903992 |
| 2112737 |    -0.636122322682 |
| 2112797 |     -2.08855752645 |
| 2112846 |      1.20013432609 |
| 2113281 |     0.701270580335 |
| 2114023 |     -2.11598982435 |
| 2114242 |     -0.55673958866 |
| 2114286 |     -0.60100093493 |
| 2114417 |      1.47538113983 |
| 2114974 |      2.44888482759 |
| 2115281 |     -2.36027726532 |
| 2116040 |      -1.8629658964 |
| 2116070 |    -0.589258795892 |
| 2116691 |     -1.12794870142 |
| 2116723 |      1.96088773458 |
| 2116933 |    -0.901147819939 |
| 2117241 |     0.846864580776 |
| 2117298 |     0.104843202721 |
| 2117330 |      2.00931395302 |
| 2117444 |      1.28149569766 |
| 2118411 |      0.33269168235 |
| 2119056 |     0.543225229762 |
| 2119950 |      0.20740524808 |
| 2120092 |     -1.05253253337 |
| 2120216 |    -0.255034388366 |
| 2120484 |   -0.0578080129525 |
| 2120520 |     -3.61058552868 |
| 2120956 |      -1.5709505415 |
| 2121163 |     0.654584895035 |
| 2121414 |  -0.00492907318794 |
| 2121523 |     -1.76284628132 |
| 2121582 |     -1.72898791043 |
| 2123962 |    -0.321957023242 |
| 2124003 |     0.823537082923 |
| 2124017 |    -0.198245887856 |
| 2124293 |     0.880817787173 |
| 2125290 |      1.21711966902 |
| 2125388 |    -0.943984113708 |
| 2126011 |    -0.449903149283 |
| 2126626 |    -0.198928486954 |
| 2126783 |    -0.784352170842 |
| 2127208 |     0.572721538014 |
| 2127298 |      1.17265449774 |
| 2127318 |      0.41175964558 |
| 2128014 |     0.914592611843 |
| 2128046 |      -1.2979109663 |
| 2128429 |     0.676421381456 |
| 2128910 |     0.283188816921 |
| 2129960 |     -1.79019751108 |
| 2130020 |    -0.567262216623 |
| 2130176 |     0.723899473469 |
| 2130467 |     0.657312258915 |
| 2130632 |   -0.0554858735163 |
| 2132021 |    -0.415600152502 |
| 2132447 |     0.032288044712 |
| 2133690 |      1.31034558594 |
| 2133967 |     0.301799073947 |
| 2134938 |    -0.883381634339 |
| 2134989 |     -1.14720914171 |
| 2135503 |     0.305382651813 |
| 2135609 |     0.837605088682 |
| 2136428 |     0.322488222297 |
| 2137574 |     -1.90952954421 |
| 2137600 |     0.941031417447 |
| 2137808 |      1.07485823196 |
| 2137880 |     0.954948379557 |
| 2137903 |    -0.687584796549 |
| 2138001 |     -1.55470863275 |
| 2138361 |      1.52830464578 |
| 2138850 |    0.0992754991618 |
| 2140714 |     0.828852836674 |
| 2141124 |      1.14971310128 |
| 2143242 |       2.0548337147 |
| 2144492 |     -2.13870709482 |
| 2149795 |     -1.79004199134 |
| 2151949 |    -0.772129168473 |
| 2156249 |      1.07381331176 |
| 2157997 |      3.55913476731 |
| 2158212 |     -1.33008436608 |
| 2158519 |     0.756256174656 |
| 2159255 |     0.860039142758 |
| 2160835 |     -2.64093936174 |
| 2160882 |     0.332200268794 |
| 2164845 |     0.200993043578 |
| 2168785 |      2.09408205011 |
| 2171289 |     0.412951343831 |
| 2172986 |     0.535634861568 |
| 2175056 |      1.04884053803 |
| 2175651 |     -0.66019996832 |
| 2177766 |    -0.572361802432 |
| 2179711 |    0.0802544594251 |
| 2181086 |    -0.453518850218 |
| 2182459 |     0.854568710302 |
| 2182896 |      1.74076769418 |
| 2184492 |    -0.746599957107 |
| 2188045 |      -3.3326479392 |
| 2190121 |     -1.79253996502 |
| 2193896 |      2.30329473064 |
| 2196850 |     -1.41803776472 |
| 2197547 |      1.16355593378 |
| 2197670 |       1.8378906705 |
| 2197833 |      1.07312833418 |
| 2199392 |      1.98881064181 |
| 2200878 |     0.771796790734 |
| 2203492 |      1.21856756745 |
| 2204291 |     -0.53900352424 |
| 2205180 |      0.51795972705 |
| 2208548 |     0.279613758688 |
| 2212556 |      1.69614166116 |
| 2213256 |       1.6745627794 |
| 2213303 |     0.931770198573 |
| 2214441 |     0.552305788863 |
| 2215141 |     -2.82628857394 |
| 2216579 |      1.09702596655 |
| 2216880 |      1.73509878006 |
| 2218380 |      1.61841715955 |
| 2218382 |     -1.62786341616 |
| 2223224 |     -2.04292904052 |
| 2229934 |     0.166057176979 |
| 2230001 |      1.12904791953 |
| 2230470 |     0.664273837756 |
| 2232041 |     -0.40098834163 |
| 2233018 |     0.749148550763 |
| 2234964 |     0.532370562899 |
| 2238315 |     0.655713183011 |
| 2239111 |     0.633714679202 |
| 2240954 |    -0.168101847764 |
| 2242789 |     0.199194659037 |
| 2247371 |     0.299611001246 |
| 2248072 |     -2.00515121712 |
| 2248106 |      1.77007854767 |
| 2249801 |      1.19100923193 |
| 2249880 |     -1.47622256759 |
| 2252824 |     -2.10556347288 |
| 2255180 |     -0.10421351142 |
| 2255474 |     0.917559324061 |
| 2258582 |    0.0722237173816 |
| 2260747 |    -0.458805501751 |
| 2261732 |      1.38761585234 |
| 2263003 |     0.731090497043 |
| 2264370 |    -0.024891938814 |
| 2272229 |      1.11699430414 |
| 2275232 |     0.937654819979 |
| 2278486 |      1.65823388775 |
| 2281133 |     -1.53141161416 |
| 2287890 |     -1.49917529845 |
| 2288744 |    -0.167399934157 |
| 2290566 |    -0.682058559057 |
| 2290858 |       1.7713875409 |
| 2296949 |    -0.457196979967 |
| 2297242 |      1.98440121773 |
| 2297540 |      3.26584423351 |
| 2299497 |    -0.687688361077 |
| 2300584 |    -0.604199826376 |
| 2302601 |     0.371943886619 |
| 2303344 |     0.094863451487 |
| 2303889 |    -0.397676767269 |
| 2303981 |     0.932086689118 |
| 2306185 |     -1.09641137882 |
| 2311156 |     0.722905729802 |
| 2315800 |     -1.38333788041 |
| 2318912 |    -0.794626486755 |
| 2319589 |      1.62776060218 |
| 2319913 |      1.86156304211 |
| 2320335 |      1.40206025381 |
| 2321862 |     0.593182035138 |
| 2325281 |    -0.260629632371 |
| 2326419 |      1.07634549439 |
| 2326649 |     -1.70462192816 |
| 2326856 |      1.09002993534 |
| 2326859 |    -0.540094755937 |
| 2327007 |     -1.52120833354 |
| 2334816 |     0.973207940769 |
| 2335853 |     -1.76212687847 |
| 2335899 |     0.994406970065 |
| 2340794 |    -0.709277944237 |
| 2340948 |      1.49124410705 |
| 2351443 |     -1.32674605276 |
| 2351939 |     0.780779310621 |
| 2352640 |     0.538011382881 |
| 2352786 |     0.746716633779 |
| 2354703 |     0.738096369642 |
| 2355167 |      -1.0161900206 |
| 2355391 |     -2.26178905072 |
| 2357508 |     0.129482371521 |
| 2358082 |      2.34970952052 |
| 2358347 |      2.64792075001 |
| 2358741 |      1.82327266377 |
| 2359303 |   -0.0873689178871 |
| 2359656 |     -1.16969723561 |
| 2360811 |    -0.103381355039 |
| 2361849 |     -1.14860951125 |
| 2363386 |     0.864756478224 |
| 2363625 |      2.64985729174 |
| 2364757 |     0.829904359654 |
| 2365743 |    -0.871954425927 |
| 2373679 |    -0.146380980469 |
| 2377219 |     -1.34560697694 |
| 2377638 |    -0.946489185741 |
| 2377754 |     -1.51832492984 |
| 2379155 |     -1.25883414665 |
| 2379453 |     0.891798451356 |
| 2379840 |     0.108957688752 |
| 2381421 |      2.90111959368 |
| 2381475 |     -1.16245972464 |
| 2381556 |      2.05169347678 |
| 2384085 |    -0.111792496916 |
| 2393897 |     0.334451377853 |
| 2394821 |     0.101068790383 |
| 2398693 |      2.26925241551 |
| 2402850 |      1.86899698814 |
| 2404708 |    -0.626164630575 |
| 2406154 |      1.73313053973 |
| 2407947 |    0.0118208360393 |
| 2408231 |    -0.900530306288 |
| 2408900 |      1.78128341579 |
| 2409973 |     0.939880001206 |
| 2410726 |    -0.426888607073 |
| 2412940 |   -0.0337424635048 |
| 2414145 |     -1.48023886752 |
| 2415357 |    0.0459846490915 |
| 2416448 |    -0.819955284793 |
| 2416896 |    -0.332258459699 |
| 2418936 |     -2.94567685558 |
| 2422085 |      -0.9111941899 |
| 2428268 |     0.269945064446 |
| 2428694 |     -2.10916068774 |
| 2429577 |     -2.21019052426 |
| 2430483 |     0.173854408866 |
| 2436045 |     0.725819189987 |
| 2436695 |      1.14124727633 |
| 2438176 |     0.425387733012 |
| 2443925 |    -0.973030166579 |
| 2446148 |     0.143186375061 |
| 2447561 |   -0.0270726818027 |
| 2448723 |     0.120055811165 |
| 2449604 |    -0.294877722236 |
| 2449644 |      1.40947380479 |
| 2453006 |      1.49017776136 |
| 2453124 |     0.107794716508 |
| 2459430 |      1.21952104101 |
| 2459662 |     0.625681853436 |
| 2459891 |     -1.01964756654 |
| 2460432 |    -0.380556533645 |
| 2461157 |     -2.56803802466 |
| 2464194 |     0.841322113269 |
| 2464449 |     -1.09452226486 |
| 2467373 |     0.684469799162 |
| 2467957 |     0.660544846949 |
| 2473653 |     0.282956361675 |
| 2473677 |     0.557440231827 |
| 2473812 |      3.02865281764 |
| 2473988 |     0.617362205242 |
| 2474017 |     0.220548615617 |
| 2474155 |    -0.470849466762 |
| 2474217 |     -1.03943958372 |
| 2474458 |     0.258491587633 |
| 2474612 |     -1.22775035576 |
| 2474924 |      1.53031204507 |
| 2475121 |     0.773841412094 |
| 2475129 |    -0.729575902009 |
| 2475389 |    -0.686457178399 |
| 2475481 |     0.799584571602 |
| 2475517 |     -3.19859402585 |
| 2476138 |     0.746639186319 |
| 2477041 |     -1.62392595311 |
| 2477056 |      1.33910969857 |
| 2477225 |     -1.14819704667 |
| 2477355 |    -0.609267739488 |
| 2477635 |     0.323275382007 |
| 2477748 |      1.36908768725 |
| 2477965 |    -0.859279908225 |
| 2478255 |   -0.0967877876755 |
| 2478562 |      1.27557448013 |
| 2479049 |      -0.4532417958 |
| 2479074 |    -0.999850614192 |
| 2479332 |    -0.012394872816 |
| 2479472 |      1.96044756139 |
| 2480467 |  -0.00598409981458 |
| 2480595 |     0.065850522267 |
| 2480763 |    -0.865928888824 |
| 2481079 |      -1.5523174045 |
| 2481227 |   -0.0371207677159 |
| 2481334 |      2.98155395126 |
| 2481448 |     0.233688637776 |
| 2482104 |    -0.847742024312 |
| 2482296 |      1.39747844566 |
| 2483363 |     0.215100678818 |
| 2483438 |    -0.758810031807 |
| 2483643 |    -0.759456640432 |
| 2483775 |     0.134592667651 |
| 2483789 |     -2.36211201665 |
| 2483888 |    -0.278695262395 |
| 2484122 |     -1.87453427163 |
| 2484587 |    -0.825410293442 |
| 2484608 |     -2.40422893859 |
| 2484948 |     0.261836351178 |
| 2485015 |    -0.264692203884 |
| 2485486 |     -1.57811067176 |
| 2485578 |    -0.641917599016 |
| 2485691 |   -0.0832227220615 |
| 2485925 |    -0.140716026089 |
| 2487211 |     -2.53785347678 |
| 2488726 |     0.601791970217 |
| 2488800 |      1.40885927872 |
| 2489048 |    -0.348581273794 |
| 2489112 |     0.680771084652 |
| 2489292 |    -0.746108333679 |
| 2489570 |     -0.54996285206 |
| 2489918 |     -1.36870597496 |
| 2490331 |    -0.515095489674 |
| 2490370 |     -1.52001678383 |
| 2490510 |     -1.10300708339 |
