|    dbID |                scl |
| 1199335 |     0.302448913749 |
| 1199446 |    0.0494329198998 |
| 1199498 |     -1.15345140067 |
| 1199742 |    -0.453351395097 |
| 1200054 |     -0.55817271273 |
| 1201231 |    -0.922967678349 |
| 1201577 |     0.104176232025 |
| 1202145 |     -1.31392278696 |
| 1202836 |     0.248510393075 |
| 1203104 |     0.188518292018 |
| 1203641 |     0.630744641231 |
| 1204019 |    -0.843969181405 |
| 1204427 |    -0.315894456006 |
| 1205249 |    -0.725627552158 |
| 1205841 |    -0.529985786218 |
| 1206136 |     -0.52253916417 |
| 1206287 |    -0.714124291343 |
| 1206327 |     -0.32926195268 |
| 1206525 |      1.24548332539 |
| 1206700 |    -0.333612613432 |
| 1207736 |    -0.652854624129 |
| 1208070 |    -0.361836984316 |
| 1208393 |     0.502796301105 |
| 1208577 |    -0.757945911884 |
| 1208764 |   -0.0480211037062 |
| 1208796 |     0.405387354144 |
| 1209277 |    -0.595829822193 |
| 1209433 |    -0.865679406111 |
| 1209786 |     0.790298654418 |
| 1209823 |     0.529359570653 |
| 1210960 |    -0.555141348263 |
| 1211004 |    -0.441529140181 |
| 1211045 |     -0.28789086968 |
| 1211414 |    -0.755308690511 |
| 1211568 |     -1.24220348472 |
| 1211728 |    -0.316533967747 |
| 1211878 |     -1.23956889934 |
| 1212081 |    -0.363139085993 |
| 1212478 |    -0.812774560384 |
| 1212847 |      0.48425593918 |
| 1213511 |      -1.7147401979 |
| 1213557 |     0.366255773732 |
| 1214175 |   -0.0591550818829 |
| 1214176 |    -0.169357864571 |
| 1214537 |    -0.493995209451 |
| 1214646 |    -0.463927741916 |
| 1214693 |     -2.17483247519 |
| 1214819 |     0.175377830041 |
| 1214980 |    -0.303108139902 |
| 1215061 |     0.188435437737 |
| 1215268 |      1.58759855703 |
| 1215348 |   -0.0548371780867 |
| 1215824 |      1.48878524125 |
| 1216229 |    -0.738097720412 |
| 1216320 |     -1.96572266253 |
| 1216470 |    -0.980771626542 |
| 1216603 |     0.541596020956 |
| 1216657 |     0.617611908811 |
| 1217344 |     0.230758846798 |
| 1217710 |    0.0367051541666 |
| 1217890 |     -1.12879381063 |
| 1218381 |    -0.575420530864 |
| 1218434 |     -1.15068868563 |
| 1219027 |    -0.630731760429 |
| 1219205 |     -1.15209504479 |
| 1219210 |     0.461455838156 |
| 1219402 |    -0.368530365956 |
| 1219469 |     0.218826419975 |
| 1219689 |     -1.19684023699 |
| 1219937 |     -2.27359997839 |
| 1220413 |     -0.97904273138 |
| 1221048 |    -0.401584491654 |
| 1221577 |    0.0319762458637 |
| 1222002 |   -0.0160103420851 |
| 1222039 |     -0.30596001759 |
| 1222317 |    -0.237923259843 |
| 1222383 |     0.774034932881 |
| 1222838 |       -1.277882314 |
| 1223232 |    -0.199231283531 |
| 1223719 |     -1.55423740643 |
| 1224626 |    -0.239340619117 |
| 1224717 |     0.992875940538 |
| 1224863 |     -1.12862181514 |
| 1224953 |    -0.510282454889 |
| 1225091 |     0.899316410632 |
| 1225109 |    -0.775247450675 |
| 1225330 |   -0.0854393336968 |
| 1225483 |    -0.524671255341 |
| 1225605 |     0.017464063593 |
| 1225760 |    0.0682038243085 |
| 1227334 |     -1.20290838267 |
| 1227787 |    -0.602437719791 |
| 1228453 |     -1.20940449645 |
| 1228930 |    -0.437827254208 |
| 1229339 |      0.25262441693 |
| 1229520 |      1.31708200087 |
| 1229647 |    -0.061824826679 |
| 1230683 |    -0.397962994963 |
| 1230707 |    -0.607535633125 |
| 1230793 |    -0.762097555393 |
| 1231197 |    -0.893777943026 |
| 1231224 |     -3.81229576699 |
| 1231571 |     0.165347839589 |
| 1231865 |     0.379188039075 |
| 1231869 |     0.314988442697 |
| 1231872 |    -0.241776772201 |
| 1231935 |    -0.766577344122 |
| 1232224 |     -1.22331724076 |
| 1232611 |     0.775822163877 |
| 1232959 |     0.573163559206 |
| 1233254 |    0.0864943043763 |
| 1234603 |     0.572895435901 |
| 1234832 |     -1.30938638755 |
| 1235176 |    -0.906395219694 |
| 1235200 |     -0.77369550263 |
| 1235249 |    -0.534661721541 |
| 1235273 |    0.0295897188107 |
| 1236011 |   -0.0979943793527 |
| 1236037 |    -0.753696248357 |
| 1236373 |     -1.30528039653 |
| 1236572 |     -1.07112456406 |
| 1236776 |    -0.953891600569 |
| 1236889 |     -1.44508617178 |
| 1236942 |     0.517264704831 |
| 1237022 |    -0.312127511981 |
| 1237391 |     -1.87435664519 |
| 1237609 |    -0.160779474593 |
| 1237964 |     0.671024766881 |
| 1238548 |     0.623210030434 |
| 1238965 |    -0.233784421375 |
| 1239108 |    -0.236318855277 |
| 1239123 |     0.524227631161 |
| 1239131 |    -0.834277620511 |
| 1239148 |    -0.739136224277 |
| 1239213 |     -3.20087899419 |
| 1239434 |     0.141422636484 |
| 1239582 |     0.696888467996 |
| 1239800 |    -0.834553385372 |
| 1239892 |      -2.0244859048 |
| 1240187 |    0.0756471563777 |
| 1240305 |    -0.333973617981 |
| 1241020 |     0.190227043446 |
| 1241177 |     0.254682749123 |
| 1241379 |    -0.117516992669 |
| 1241410 |    -0.324021690936 |
| 1241435 |     0.644357543106 |
| 1241861 |     0.289970761961 |
| 1241885 |     0.532572314488 |
| 1242012 |    -0.584819288027 |
| 1242249 |     -1.07489385266 |
| 1242371 |      1.18874257238 |
| 1242711 |      1.87160361392 |
| 1242730 |   -0.0648802068288 |
| 1243035 |     0.170059253418 |
| 1243042 |    -0.780682003793 |
| 1243220 |     -0.75922833857 |
| 1243385 |    -0.131623074396 |
| 1243626 |   -0.0930614885596 |
| 1243856 |     0.113731393356 |
| 1243914 |       -1.139265142 |
| 1244272 |      1.57872032314 |
| 1245133 |     -2.27325502979 |
| 1245419 |    -0.799017730422 |
| 1245542 |    -0.038979326493 |
| 1245598 |     0.271520504485 |
| 1245643 |     0.425146061043 |
| 1245739 |    -0.626268813319 |
| 1245928 |   -0.0716767976776 |
| 1245998 |      1.99916116522 |
| 1246069 |    0.0690669650802 |
| 1247349 |     0.926823529853 |
| 1247841 |    -0.104135428053 |
| 1248268 |     0.467904760557 |
| 1249007 |     0.160839822857 |
| 1249293 |   -0.0156945238629 |
| 1249411 |      -1.0717174428 |
| 1249448 |     0.424066674228 |
| 1249702 |     -1.29483427448 |
| 1250023 |     0.600661796309 |
| 1250166 |     0.285551552651 |
| 1250374 |    -0.397529065256 |
| 1250783 |    -0.482016738406 |
| 1251024 |   -0.0570361170191 |
| 1251715 |    -0.932439288826 |
| 1251846 |     -3.01533008688 |
| 1252263 |    -0.616720047793 |
| 1252324 |    -0.960310450977 |
| 1252474 |     -1.95522997189 |
| 1252548 |    -0.136212540106 |
| 1252574 |     0.316027717528 |
| 1252652 |     0.999001059451 |
| 1253059 |      -1.2746838963 |
| 1253717 |    -0.204087177289 |
| 1253982 |     -1.51175458538 |
| 1254012 |    -0.301512010216 |
| 1254126 |    -0.226690927011 |
| 1254631 |    -0.397468814301 |
| 1254675 |      0.64677691538 |
| 1255257 |     0.185065334103 |
| 1256255 |    -0.827943790943 |
| 1256285 |     -1.97904781361 |
| 1256989 |      1.90212409076 |
| 1256991 |    -0.764772567574 |
| 1257695 |     -1.13497175383 |
| 1257836 |    -0.781990123422 |
| 1258069 |    -0.749079002493 |
| 1258081 |     0.586739756626 |
| 1258266 |     -1.99469007647 |
| 1258796 |    -0.115310489513 |
| 1259376 |     0.809338051034 |
| 1260009 |      0.31924400446 |
| 1260039 |     0.169670281285 |
| 1260339 |     -1.42814197651 |
| 1260454 |    -0.347003410222 |
| 1260739 |     -0.10305294122 |
| 1261059 |    -0.316735212368 |
| 1261091 |    -0.161281894242 |
| 1261180 |     -1.06004434288 |
| 1261534 |    -0.426518172918 |
| 1261571 |       -1.650017347 |
| 1261903 |    -0.106826305959 |
| 1261957 |    -0.131249174357 |
| 1262003 |     0.317521469321 |
| 1262284 |    -0.286805891725 |
| 1262531 |    -0.556521875115 |
| 1262562 |     0.958794213411 |
| 1262993 |     -1.17295635045 |
| 1263591 |    -0.913338201559 |
| 1263667 |     0.467580621092 |
| 1264175 |     -0.55505388003 |
| 1264474 |      1.26217178035 |
| 1264788 |    -0.554956001225 |
| 1265148 |     -1.52371741534 |
| 1265168 |     0.219133441172 |
| 1265183 |      1.19152313078 |
| 1265337 |      1.51952782278 |
| 1265613 |     -1.32180543611 |
| 1266226 |     -2.15600144221 |
| 1266531 |    -0.402628678479 |
| 1266724 |     -1.75966573799 |
| 1266885 |  -0.00350281804892 |
| 1267184 |     -1.00972498366 |
| 1267341 |    -0.308877027068 |
| 1268611 |    -0.816408977422 |
| 1269030 |      1.12734334179 |
| 1269254 |    0.0544654993236 |
| 1269602 |     0.193838228271 |
| 1269621 |     0.252498594217 |
| 1269806 |    -0.105871819956 |
| 1271475 |    -0.236185611275 |
| 1271538 |    -0.402475000012 |
| 1271754 |    -0.531729007298 |
| 1271802 |    -0.157936045115 |
| 1272014 |     0.426230607392 |
| 1272156 |    -0.421315933297 |
| 1272637 |    -0.997366417189 |
| 1272663 |     -1.39370178964 |
| 1272684 |     -0.60104617663 |
| 1272692 |      -0.4680342316 |
| 1272967 |    0.0388914957072 |
| 1273006 |    -0.573108024429 |
| 1273037 |    -0.471935019945 |
| 1273374 |    -0.423214697266 |
| 1273776 |      -1.0620575965 |
| 1274578 |     0.777789075873 |
| 1274789 |   0.00686972677668 |
| 1275231 |      0.49739397482 |
| 1275323 |     -1.64835410006 |
| 1276604 |     -0.47060413054 |
| 1276753 |    -0.079532587256 |
| 1276984 |      -1.2659481719 |
| 1277127 |       1.0928480534 |
| 1277718 |     0.141331998022 |
| 1278476 |  -0.00176254699542 |
| 1278515 |    -0.684845068331 |
| 1278799 |    -0.430688417974 |
| 1279445 |    -0.523933121763 |
| 1279470 |      -1.1178097152 |
| 1279770 |     0.680212628882 |
| 1279991 |    -0.484484871903 |
| 1280333 |    -0.409120926515 |
| 1280361 |     -1.97286170076 |
| 1280423 |    0.0668849071908 |
| 1282312 |    -0.164939034667 |
| 1283004 |   -0.0533258570124 |
| 1284120 |    -0.353495382116 |
| 1284591 |     0.125123063572 |
| 1284837 |     0.060063505295 |
| 1285114 |    -0.163996219091 |
| 1285416 |    -0.555470078309 |
| 1285638 |    -0.474996650556 |
| 1285983 |    -0.304185239838 |
| 1286465 |    -0.440752636198 |
| 1286965 |     0.415051074357 |
| 1287421 |    -0.742473258942 |
| 1287859 |    0.0517812644308 |
| 1287972 |    -0.024766695077 |
| 1288496 |     -1.20217989544 |
| 1289191 |      1.08702805016 |
| 1289546 |    -0.564579293327 |
| 1289640 |     0.564314560633 |
| 1289965 |     -1.09408499596 |
| 1290222 |    -0.774867428961 |
| 1290252 |    0.0367153873024 |
| 1290364 |    -0.336672902774 |
| 1290809 |     -0.10698451541 |
| 1291108 |      1.00121142668 |
| 1291287 |    -0.123516856774 |
| 1291596 |     0.823896154975 |
| 1291892 |    -0.714214701554 |
| 1292491 |     0.625235114947 |
| 1292837 |    -0.275720161846 |
| 1292959 |     0.776985271032 |
| 1293269 |    -0.374628896346 |
| 1293440 |     -0.32111157513 |
| 1293496 |    -0.356776907596 |
| 1293979 |     -1.37733936959 |
| 1294279 |     0.081331206402 |
| 1294588 |    -0.984446133121 |
| 1294776 |    -0.484483735973 |
| 1294799 |     -1.26749896592 |
| 1295475 |     0.134935178027 |
| 1295521 |    -0.859943264873 |
| 1295530 |    -0.239710167627 |
| 1295574 |    -0.959133540455 |
| 1296365 |    -0.353952069382 |
| 1296417 |    -0.346045348613 |
| 1296442 |      1.60119415334 |
| 1296448 |    -0.177965918967 |
| 1296844 |   -0.0267319275165 |
| 1297850 |     0.846053648308 |
| 1298154 |    0.0979507206246 |
| 1298222 |     0.106197994312 |
| 1298399 |    -0.936723479974 |
| 1298520 |    -0.238660412443 |
| 1298677 |     0.827589535166 |
| 1298693 |    -0.512030592873 |
| 1299294 |    0.0586915014623 |
| 1299660 |     0.158112856691 |
| 1299803 |     0.804668325339 |
| 1300190 |      1.48549584996 |
| 1300533 |    -0.316571565178 |
| 1300734 |      -1.4113639698 |
| 1300819 |    -0.794092889718 |
| 1301263 |     -1.27180128389 |
| 1301664 |    -0.493502073645 |
| 1301714 |    0.0427430522614 |
| 1301929 |    -0.640241035328 |
| 1302263 |     -2.01539730939 |
| 1302891 |    -0.292977154138 |
| 1303145 |      1.52006649886 |
| 1303290 |    -0.281448772704 |
| 1303500 |     0.390278178341 |
| 1303766 |    -0.372186904075 |
| 1303873 |     -1.28431886014 |
| 1303943 |     0.486169288884 |
| 1304411 | -0.000268454236407 |
| 1304417 |    -0.153594988214 |
| 1304512 |    -0.121549404821 |
| 1304533 |     -2.02336649528 |
| 1304963 |    -0.666403484772 |
| 1305559 |    -0.614465783115 |
| 1305589 |    -0.750330208125 |
| 1305938 |     -1.25753243846 |
| 1306333 |     0.858477813584 |
| 1306557 |     0.406967672215 |
| 1307128 |     0.479377381887 |
| 1307711 |    -0.933633622594 |
| 1307976 |    0.0166265808562 |
| 1308057 |     0.622451634619 |
| 1308348 |    -0.267960848603 |
| 1309146 |     0.902110198132 |
| 1309342 |     -1.81068147102 |
| 1309414 |     0.353975501709 |
| 1309939 |    -0.364871800417 |
| 1310034 |    -0.231139633534 |
| 1310302 |     0.279566240266 |
| 1310971 |    -0.521403349977 |
| 1310991 |      1.60358839508 |
| 1311260 |    -0.160642074146 |
| 1311685 |   0.00275832785365 |
| 1311699 |    -0.676663134743 |
| 1313082 |    -0.209197362674 |
| 1313156 |    -0.934771618188 |
| 1313189 |    -0.488882579517 |
| 1313197 |    -0.828613877127 |
| 1313712 |     -1.58527633355 |
| 1314106 |      1.64907225715 |
| 1314762 |     -1.34437387116 |
| 1315273 |    -0.269269390978 |
| 1315377 |     -1.53300449966 |
| 1315542 |    -0.335258126864 |
| 1315883 |     0.756271567484 |
| 1315927 |    -0.257821158276 |
| 1315934 |    -0.320618563544 |
| 1316112 |    -0.681139041322 |
| 1316563 |   -0.0293019674844 |
| 1316838 |     -1.24125778171 |
| 1318567 |     -1.00659309481 |
| 1318696 |     0.708534028308 |
| 1318877 |    -0.811605502476 |
| 1319336 |      1.01531492811 |
| 1319919 |    0.0117677625775 |
| 1319982 |    -0.821451256816 |
| 1320643 |     -0.99858302725 |
| 1320846 |    -0.155966019641 |
| 1321253 |      1.44165440242 |
| 1321895 |      -1.2098960168 |
| 1321910 |     -1.09110786416 |
| 1322792 |     0.800159250371 |
| 1323338 |     -2.03344608292 |
| 1324072 |     -1.01473845622 |
| 1325770 |      0.11558097648 |
| 1325979 |     -1.89758458762 |
| 1326260 |    -0.111603254805 |
| 1326430 |     0.657296271802 |
| 1326465 |    -0.650059830103 |
| 1326544 |    -0.929163165103 |
| 1327546 |    -0.781349910965 |
| 1327664 |     -1.16616334066 |
| 1328152 |     0.739645290043 |
| 1328217 |    -0.322939139729 |
| 1329075 |     0.718857480783 |
| 1329214 |   -0.0808945595632 |
| 1329319 |   -0.0807022574821 |
| 1329339 |    -0.504261830056 |
| 1329550 |       1.4946989958 |
| 1329685 |    -0.596033245813 |
| 1330340 |     -1.08165286025 |
| 1330453 |     -1.27746184124 |
| 1330543 |    -0.498318059172 |
| 1330612 |     0.549742127282 |
| 1330713 |    0.0287899238851 |
| 1330836 |     0.153097684658 |
| 1331112 |     -0.20778934579 |
| 1331131 |    -0.430548263366 |
| 1331552 |    -0.005135542132 |
| 1331742 |    -0.346201402785 |
| 1332132 |     -1.27416443216 |
| 1332516 |    -0.645035512538 |
| 1332555 |    -0.815107243506 |
| 1332577 |   -0.0741188842891 |
| 1333444 |     0.756776796382 |
| 1333588 |      -1.3231234449 |
| 1334021 |     -0.36715767132 |
| 1334280 |   -0.0149079656461 |
| 1334669 |   -0.0177507519822 |
| 1334860 |     -1.66285792114 |
| 1335263 |     0.966719086564 |
| 1336320 |     -1.84469840898 |
| 1336333 |    -0.572526459326 |
| 1336445 |     -1.04290937271 |
| 1336543 |     0.509114187803 |
| 1336656 |     -1.94754381398 |
| 1337104 |     -1.04303665156 |
| 1337502 |     0.655158112161 |
| 1337856 |      0.26245081179 |
| 1337949 |     -1.67555394915 |
| 1337980 |    -0.509554310826 |
| 1338319 |     -1.12155884198 |
| 1339098 |    -0.117475520273 |
| 1339813 |      0.42692466853 |
| 1340556 |    -0.859128973729 |
| 1340569 |     0.392849432037 |
| 1340669 |    -0.408851846864 |
| 1340680 |        0.806464126 |
| 1340738 |    -0.320593746603 |
| 1342320 |      1.85813217016 |
| 1343304 |     -1.91155540434 |
| 1343422 |       1.2104409979 |
| 1344047 |     -1.03037151475 |
| 1345890 |     -1.59463288581 |
| 1346500 |     0.443781258633 |
| 1346593 |    -0.741468648828 |
| 1347186 |    -0.309632259757 |
| 1347284 |      1.15169421557 |
| 1347569 |     0.187883342141 |
| 1348042 |     -2.94135855183 |
| 1348053 |     -0.63098399958 |
| 1348102 |     -0.71225130715 |
| 1348184 |     0.176778818107 |
| 1348355 |    -0.868301509959 |
| 1348545 |     0.151025774625 |
| 1348569 |    -0.974906910262 |
| 1348929 |    -0.798661149003 |
| 1349072 |     0.458255387638 |
| 1349091 |    -0.717199182442 |
| 1349806 |    -0.190715670967 |
| 1350913 |     0.339581093334 |
| 1352233 |    -0.276268050436 |
| 1352443 |     0.304534419243 |
| 1352777 |     -1.05580130725 |
| 1353200 |    -0.883330827475 |
| 1353865 |       1.7462091982 |
| 1354098 |     -1.71063358797 |
| 1354223 |     -0.73327611264 |
| 1354743 |     -1.11303645982 |
| 1355243 |    -0.939671883196 |
| 1355301 |    -0.557570158655 |
| 1355693 |      1.08961136855 |
| 1355861 |    -0.916810769324 |
| 1357075 |    -0.146277894911 |
| 1357826 |     -1.48771916578 |
| 1357944 |     -1.29040999007 |
| 1357992 |    -0.717702806406 |
| 1358031 |    -0.161697222417 |
| 1359734 |    0.0539357134557 |
| 1359864 |     -1.93771985735 |
| 1360477 |     -1.16944753093 |
| 1360484 |     -1.81469464376 |
| 1360621 |    -0.128198234323 |
| 1360766 |    -0.506689695777 |
| 1360785 |    -0.280432361431 |
| 1360824 |    -0.965399932661 |
| 1361524 |    -0.275508980038 |
| 1361974 |    -0.274062318761 |
| 1362530 |      0.29245326723 |
| 1362646 |     -1.44416580508 |
| 1362723 |     0.314993046082 |
| 1363292 |     -1.01561677458 |
| 1363394 |     -1.84179755937 |
| 1364210 |     -0.49477128513 |
| 1364779 |    -0.626979051002 |
| 1364850 |     -1.12192787902 |
| 1365233 |     -1.62588618953 |
| 1366592 |    0.0391521192694 |
| 1366939 |   -0.0232603477915 |
| 1369088 |    -0.955320808303 |
| 1369661 |    -0.317193416292 |
| 1369732 |     -1.03136441383 |
| 1369808 |      1.26287298269 |
| 1370203 |     0.054549778524 |
| 1370767 |    -0.878443115446 |
| 1370819 |   -0.0309483394559 |
| 1372416 |     0.099816995289 |
| 1372639 |     0.066232490331 |
| 1373125 |      1.00233311837 |
| 1373548 |    0.0720280514435 |
| 1373566 |    -0.604769093742 |
| 1374342 |    -0.796980818575 |
| 1374837 |    -0.708391341329 |
| 1375148 |      1.48467208895 |
| 1375550 |     -1.15463987392 |
| 1375615 |    -0.873043293486 |
| 1376099 |    -0.019278429073 |
| 1376188 |    -0.900954958065 |
| 1376726 |     -1.32547180391 |
| 1377192 |    -0.381227768186 |
| 1377246 |    -0.579171703055 |
| 1377821 |     0.656296090276 |
| 1378415 |    -0.402982039619 |
