|    dbID |                scl |
| 3864438 |    -0.342157547922 |
| 3864444 |     -0.52900985968 |
| 3864763 |    -0.365113253861 |
| 3864993 |     0.128246052125 |
| 3865190 |    -0.179156454466 |
| 3865600 |     0.724175276116 |
| 3865794 |   -0.0092586160018 |
| 3865837 |      -1.8235288023 |
| 3866073 |      1.04659534195 |
| 3866220 |    -0.273644566879 |
| 3866223 |      1.00456525312 |
| 3866343 |      0.97539260341 |
| 3866468 |    -0.118885480755 |
| 3867070 |       0.8291141571 |
| 3867138 |    -0.498423955961 |
| 3867529 |     -8.13983800535 |
| 3867708 |     -1.51373861508 |
| 3867743 |     0.134981956323 |
| 3867831 |    -0.830158759875 |
| 3868099 |  -0.00400903422635 |
| 3868195 |     0.204332363068 |
| 3868282 |    -0.608784608978 |
| 3868565 |    0.0269780225034 |
| 3869230 |   -0.0714674090446 |
| 3869331 |    -0.947053819307 |
| 3869472 |     0.397264013689 |
| 3869577 |  -0.00100802121635 |
| 3869664 |     -1.08475997536 |
| 3870046 |     -1.36599060702 |
| 3870067 |     0.952417635641 |
| 3870484 |     0.391552647828 |
| 3870573 |   -0.0797402033088 |
| 3870863 |    -0.950669488524 |
| 3871183 |    0.0849040427269 |
| 3871226 |    0.0595706600741 |
| 3871916 |     0.811353217812 |
| 3871936 |    -0.449922361495 |
| 3871948 |     -0.73959446865 |
| 3873116 |    -0.721545966419 |
| 3873847 |     0.787732019677 |
| 3874133 |    -0.724486381605 |
| 3874174 |     -1.31184444899 |
| 3874583 |    -0.948697881945 |
| 3875386 |    -0.125375448042 |
| 3875687 |    -0.735835332867 |
| 3875807 |     -1.81013672837 |
| 3875864 |    -0.142747609005 |
| 3876021 |     0.286427426081 |
| 3876098 |      1.34826358669 |
| 3876572 |   -0.0688172292406 |
| 3876675 |      1.02296385034 |
| 3876990 |     -1.52361261611 |
| 3876992 |     0.361161156748 |
| 3877192 |     -1.32579800611 |
| 3877665 |     0.558139678739 |
| 3877721 |     0.927442736989 |
| 3878273 |     0.728467515939 |
| 3878439 |    -0.880082864913 |
| 3879083 |      2.14214257947 |
| 3879601 |     0.375393857649 |
| 3879606 |    -0.597415398824 |
| 3879665 |    -0.913941628991 |
| 3880145 |    -0.656216323364 |
| 3880170 |     -1.69180754342 |
| 3880256 |      1.03383952487 |
| 3881467 |    0.0672100433935 |
| 3881682 |    -0.388733314382 |
| 3881701 |   -0.0411804520923 |
| 3881922 |    -0.521776479244 |
| 3881923 |       0.1574477065 |
| 3882026 |      1.21461270758 |
| 3882125 |     -1.82740067662 |
| 3882214 |     -0.82751202022 |
| 3882218 |     0.781755327641 |
| 3882227 |    -0.720241893285 |
| 3882240 |     0.606833679977 |
| 3882479 |      0.13569265546 |
| 3882540 |      1.54569543689 |
| 3882783 |    0.0148030394673 |
| 3883051 |     0.194724270291 |
| 3883252 |    -0.674159551699 |
| 3883852 |      0.47750026375 |
| 3884064 |    -0.214404454407 |
| 3884175 |    -0.381544230389 |
| 3884441 |    -0.450039384158 |
| 3884694 |     -1.00500455818 |
| 3884730 |     0.195042909257 |
| 3884748 |     0.584704396273 |
| 3884750 |      1.01167000378 |
| 3885276 |     -1.25106480059 |
| 3885764 |     0.141286618672 |
| 3886310 |    -0.463247996599 |
| 3886984 |    -0.949552679818 |
| 3887094 |     -1.22434506785 |
| 3888561 |     0.909374645827 |
| 3889617 |     -2.77819017515 |
| 3889966 |     -2.50765006728 |
| 3890080 |     0.365125908599 |
| 3890125 |    -0.535048236833 |
| 3890458 |    0.0619243455038 |
| 3891653 |      1.68671402218 |
| 3891780 |     0.989227146384 |
| 3891783 |     0.436097745408 |
| 3891839 |     -1.63737903072 |
| 3891950 |     -1.29271502717 |
| 3892246 |     0.225239418861 |
| 3892278 |      -1.2280031869 |
| 3892302 |    -0.228415704273 |
| 3892324 |    -0.826595550386 |
| 3892635 |      1.84795455839 |
| 3893232 |     0.970423701968 |
| 3893670 |    -0.411467993742 |
| 3893824 |    -0.695205851759 |
| 3894189 |     -1.02683348946 |
| 3894286 |    -0.708471996957 |
| 3894418 |    -0.270397237235 |
| 3895520 |    -0.217046230577 |
| 3896264 |     0.276456402603 |
| 3896429 |     -1.69611349978 |
| 3896939 |   -0.0412247127157 |
| 3897074 |    -0.619665870171 |
| 3897160 |    0.0253086864732 |
| 3897442 |    -0.474739735463 |
| 3897649 |    -0.909030967101 |
| 3897755 |    -0.834429456351 |
| 3898408 |     -3.03146698549 |
| 3898488 |     -0.56695879198 |
| 3898523 |     -0.52060489566 |
| 3898772 |      -1.0130324209 |
| 3899114 |     0.630775331182 |
| 3899492 |     0.111989267671 |
| 3899751 |    -0.187977513036 |
| 3899923 |     -1.18765913404 |
| 3900048 |     0.341213627591 |
| 3900099 |    -0.646422929702 |
| 3900305 |    -0.134266440307 |
| 3900618 |    -0.500472767558 |
| 3901204 |    -0.576194842225 |
| 3901239 |     -2.14549959193 |
| 3901480 |    -0.160268247078 |
| 3901571 |     0.314257495954 |
| 3902468 |     0.696473043465 |
| 3902668 |     -1.32892923473 |
| 3902722 |    -0.192248842791 |
| 3902732 |    -0.484224507551 |
| 3902901 |     0.067147701958 |
| 3903121 |     -1.99738929643 |
| 3903508 |      1.02678441322 |
| 3904200 |     0.194224474567 |
| 3904549 |    -0.266670972122 |
| 3904575 |     -3.91108032802 |
| 3904818 |     -1.40985253652 |
| 3905089 |     -1.02296627833 |
| 3905131 |     -1.39247465995 |
| 3905362 |    -0.243343583743 |
| 3905404 |    -0.168253834462 |
| 3905651 |     0.638203119308 |
| 3905973 |     -1.06572627391 |
| 3906383 |     -1.16837726026 |
| 3906503 |     0.133978600722 |
| 3906657 |    -0.346119240823 |
| 3907357 |     -1.38591033985 |
| 3908148 |     -1.21707896841 |
| 3908151 |    -0.236055392389 |
| 3908160 |    -0.213440431511 |
| 3908879 |    -0.723897774887 |
| 3909101 |     0.353943522954 |
| 3909346 |     0.384202266473 |
| 3909370 |       -1.108027811 |
| 3909577 |     0.787343646985 |
| 3909975 |      1.48731968209 |
| 3910084 |    -0.886602963445 |
| 3910146 |     0.323627253792 |
| 3910473 |     0.767098776925 |
| 3910644 |     -0.95348035963 |
| 3910837 |    -0.951020535771 |
| 3911176 |    -0.642858539922 |
| 3911193 |     0.255604830352 |
| 3912031 |     -1.61030411219 |
| 3912069 |     -1.44683187287 |
| 3912362 |     0.704343067131 |
| 3912822 |     0.157862147592 |
| 3913101 |      -0.5027889375 |
| 3913866 |     -1.64586515699 |
| 3914211 |    -0.687309178478 |
| 3914253 |     -1.07570271005 |
| 3915225 |    -0.286877417334 |
| 3915491 |      1.90381172686 |
| 3916393 |    -0.978401082402 |
| 3916601 |     0.653027994563 |
| 3917520 |     -0.77740293669 |
| 3918474 |   -0.0177818541501 |
| 3918643 |      1.00699313947 |
| 3918668 |     -1.36264002398 |
| 3919277 |    -0.261035248396 |
| 3920272 |    -0.533331682761 |
| 3920512 |      1.04541317791 |
| 3920780 |    -0.417678802064 |
| 3921679 |    -0.482372996618 |
| 3921928 |    -0.218089459591 |
| 3921978 |    -0.368772257926 |
| 3922126 |      0.22912215933 |
| 3922387 |      0.88872354523 |
| 3922585 |    -0.372782279276 |
| 3923134 |    -0.343426681155 |
| 3923202 |     0.720641266634 |
| 3923317 |    -0.192268813263 |
| 3923964 |     -1.14975554555 |
| 3924077 |    -0.845484438055 |
| 3924315 |      -1.5834527767 |
| 3924342 |    -0.689172734358 |
| 3924460 |    -0.498186312924 |
| 3924499 |     0.368694207056 |
| 3924656 |      1.54987408054 |
| 3924967 |    0.0411731937748 |
| 3925045 |     0.920416516564 |
| 3925117 |    -0.347548544964 |
| 3925196 |     -0.41145552444 |
| 3925818 |     -0.38160715457 |
| 3926085 |   -0.0846442570488 |
| 3926101 |    -0.121479308215 |
| 3926381 |     0.532231790505 |
| 3926449 |    -0.113994995259 |
| 3926646 |    -0.224243323431 |
| 3926678 |    -0.785849813015 |
| 3926683 |    -0.868807814697 |
| 3926779 |     -1.92077940231 |
| 3926809 |    -0.655972718642 |
| 3926895 |     0.112892129014 |
| 3927241 |     0.224618964537 |
| 3927428 |     0.451060544651 |
| 3928057 |     -1.11273563722 |
| 3928645 |   -0.0898135090093 |
| 3929656 |     0.369009785157 |
| 3930052 |    -0.473777827172 |
| 3930143 |     0.495874685086 |
| 3930389 |      -0.9572238678 |
| 3931087 |     0.885345424176 |
| 3931288 |     0.962183446292 |
| 3931571 |    -0.496896787879 |
| 3931681 |     0.394374117089 |
| 3932206 |     -1.09584161633 |
| 3932897 |    -0.908618221861 |
| 3932990 |     -1.09572754045 |
| 3933992 |    -0.514623700684 |
| 3934180 |      1.07903287958 |
| 3934317 |    -0.570605769003 |
| 3934669 |     0.786215891124 |
| 3934817 |    -0.709950753454 |
| 3935093 |     0.122912405568 |
| 3935488 |    -0.195127873216 |
| 3935539 |     0.455550479469 |
| 3935573 |     0.184461634067 |
| 3935872 |    -0.354061149705 |
| 3935940 |     0.347427405388 |
| 3936619 |     0.148134323826 |
| 3936698 |     0.253793164414 |
| 3937304 |     0.767974765657 |
| 3937393 |     0.527675939156 |
| 3937426 |     0.616732658704 |
| 3937608 |    -0.187686654433 |
| 3937969 |    -0.467707822612 |
| 3938163 |     -0.28352557534 |
| 3938484 |      0.13500071654 |
| 3938584 |     -1.13720032494 |
| 3938741 |     0.337669557236 |
| 3939431 |     -1.16245943433 |
| 3939435 |      2.20686921875 |
| 3939463 |    0.0524692699822 |
| 3939687 |      0.27021338302 |
| 3939994 |     -0.20230677487 |
| 3940304 |     0.175008163281 |
| 3940438 |    -0.141170358411 |
| 3940599 |    -0.553441996892 |
| 3940636 |      1.80573651378 |
| 3940829 |   -0.0547298682373 |
| 3941256 |    -0.082152316193 |
| 3941605 |    -0.222823471555 |
| 3941625 |     0.210232172114 |
| 3942082 |     0.436737339265 |
| 3942099 |    -0.126460178861 |
| 3942139 |    -0.279054055809 |
| 3942585 |     -1.94954213078 |
| 3942612 |    -0.911386966416 |
| 3942983 |    -0.493313559845 |
| 3943173 |   -0.0681258375426 |
| 3943274 |    -0.525398273882 |
| 3943597 |    0.0678816489637 |
| 3943659 |    -0.372574928162 |
| 3943685 |    -0.366012897758 |
| 3943841 |     0.699223391986 |
| 3943941 |     -1.18825985269 |
| 3943956 |      -2.4352868545 |
| 3944719 |     -1.49858829419 |
| 3944837 |     -1.01578766043 |
| 3945107 |     -0.21350447466 |
| 3945452 |   -0.0191697659423 |
| 3945875 |    -0.771326808694 |
| 3946415 |    -0.265593039423 |
| 3946422 |      -1.2726577198 |
| 3946479 |     -1.33967525662 |
| 3947319 |    -0.060453497166 |
| 3948032 |     0.194754475426 |
| 3948240 |    -0.215443041905 |
| 3948602 |     0.365283426108 |
| 3949892 |     0.334019920036 |
| 3950158 |    0.0332941578574 |
| 3950183 |     0.115500927604 |
| 3950223 |     0.708244655442 |
| 3950342 |   -0.0147297633019 |
| 3950525 |     -1.15868276758 |
| 3950682 |     0.489963879657 |
| 3950826 |     0.162725565383 |
| 3951075 |    -0.462324056476 |
| 3951252 |    -0.526777933254 |
| 3951357 |    -0.975530023685 |
| 3951387 |      1.44476573422 |
| 3951504 |     0.772065166299 |
| 3952016 |     -1.48391693133 |
| 3952055 |     0.261861061821 |
| 3952975 |     -1.25120112556 |
| 3953077 |     0.388039785441 |
| 3953162 |   -0.0260212890794 |
| 3953453 |    0.0243092408226 |
| 3953640 |      1.19364283951 |
| 3953655 |     0.375867725562 |
| 3953794 |     -0.94130061559 |
| 3954175 |   0.00339688931914 |
| 3954424 |    -0.667364491001 |
| 3954710 |    -0.513168074018 |
| 3955197 |    -0.399793589443 |
| 3955205 |     -1.17617074549 |
| 3955580 |    -0.232465889186 |
| 3956106 |    0.0276374823607 |
| 3956531 |    -0.917807721265 |
| 3956672 |     -1.50463822276 |
| 3957697 |     -1.57588952104 |
| 3957921 |    -0.603764874431 |
| 3958251 |    -0.520376321365 |
| 3958668 |    -0.398607753177 |
| 3958800 |     0.296536426182 |
| 3958875 |     0.310014112739 |
| 3958962 |     -2.77395514073 |
| 3959404 |      1.26501900265 |
| 3959450 |    -0.332679953968 |
| 3960042 |     -1.30818147446 |
| 3960507 |     -1.97052152637 |
| 3960598 |    -0.169279746697 |
| 3961358 |      2.04385110871 |
| 3961990 |    -0.871489678058 |
| 3962093 |    -0.116653288483 |
| 3962399 |     0.314568746014 |
| 3962852 |      2.40918560965 |
| 3963102 |    -0.936889580886 |
| 3963248 |     -1.77171583111 |
| 3963443 |     0.193796905193 |
| 3964119 |     0.956730770031 |
| 3964212 |    -0.739854415683 |
| 3964586 |     0.866682352759 |
| 3965040 |      -0.9561268346 |
| 3965959 |     -1.07692384597 |
| 3966195 |   -0.0912790218479 |
| 3966529 |    -0.188430336579 |
| 3966739 |    -0.914829747303 |
| 3967601 |    0.0735535168283 |
| 3967890 |    -0.287790943787 |
| 3968204 |    -0.542041499291 |
| 3968206 |    0.0639556901811 |
| 3968712 |    -0.438390431509 |
| 3968912 |     0.276791850862 |
| 3969438 |   -0.0445363546736 |
| 3969474 |    -0.526414841405 |
| 3970255 |     0.168900193592 |
| 3970869 |     0.756897748658 |
| 3971242 |      1.71389896751 |
| 3971347 |     0.809541269045 |
| 3971396 |    -0.198163369505 |
| 3971696 |    -0.197322691392 |
| 3971980 |     -1.86173374418 |
| 3972516 |     0.290088952431 |
| 3972590 |     0.818292644533 |
| 3972623 |     0.886196178896 |
| 3973054 |       0.7225216464 |
| 3973062 |   -0.0408162349295 |
| 3973305 |    -0.882201353111 |
| 3973772 |     0.407470126001 |
| 3973834 |    -0.434275369152 |
| 3974944 |     0.336222557888 |
| 3975288 |    -0.263999805008 |
| 3975407 |     -1.29327945901 |
| 3975408 |   -0.0335530736783 |
| 3975537 |      1.03932018792 |
| 3976336 |     -1.09147029825 |
| 3976830 |     0.453280004979 |
| 3977589 |     -1.84311697236 |
| 3978459 |     0.597253542415 |
| 3979303 |      1.08908345334 |
| 3979933 |       1.4523032399 |
| 3980496 |    -0.568214863312 |
| 3980926 |     -3.61953863226 |
| 3981364 |     0.579324541369 |
| 3983461 |    -0.502921974201 |
| 3983536 |   -0.0861574649894 |
| 3984033 |    -0.215140344552 |
| 3984171 |    -0.234516266307 |
| 3984466 |    -0.742655360935 |
| 3985033 |   -0.0957789943526 |
| 3985459 |     -1.25512963054 |
| 3985483 |     0.111495736648 |
| 3985734 |    -0.261254108373 |
| 3985892 |     0.312053749959 |
| 3986001 |     -0.72419598712 |
| 3986141 |       1.0065601648 |
| 3986309 |    -0.459836071952 |
| 3986327 |     -1.32147118232 |
| 3986400 |    -0.709377385802 |
| 3986848 |    -0.579992050929 |
| 3987620 |    -0.973704815236 |
| 3987883 |    0.0838711224431 |
| 3988193 |    -0.402023021097 |
| 3988658 |    -0.457114840224 |
| 3989152 |    -0.766229632499 |
| 3989286 |    -0.171773511253 |
| 3989384 |    -0.129619716569 |
| 3989715 |    0.0133395043478 |
| 3989870 |   -0.0171928870363 |
| 3989962 |     -1.22162279377 |
| 3990232 |    -0.834071613424 |
| 3990388 |     0.173119864665 |
| 3990703 |     -1.22359124485 |
| 3991123 |    -0.821367836286 |
| 3991308 |     0.114203903154 |
| 3991475 |     -1.13483722645 |
| 3991498 |    -0.211685238129 |
| 3991959 |      0.12734872512 |
| 3991996 |    -0.145316727492 |
| 3992033 |      1.89756486349 |
| 3992665 |     0.234974675395 |
| 3993112 |    0.0418141793252 |
| 3993224 |    -0.366935961277 |
| 3993366 |    -0.150925152199 |
| 3993557 |    -0.198162760999 |
| 3993724 |     0.190856128629 |
| 3994003 |    -0.650813434272 |
| 3994028 |    -0.710838635698 |
| 3994311 |     0.155655663087 |
| 3994330 |    -0.318528266079 |
| 3994746 |     -1.27794593217 |
| 3995351 |     0.406487305615 |
| 3995423 |     -0.65024273532 |
| 3995501 |     0.448940661806 |
| 3995782 |      2.54984549563 |
| 3996207 |     0.490037957116 |
| 3996367 |    -0.730652489956 |
| 3996597 |    0.0128031767246 |
| 3997178 |     -1.37043593463 |
| 3997810 |     -1.15994949774 |
| 3998498 |    -0.378919351528 |
| 3998504 |      1.01961634125 |
| 3998604 |     0.338009154601 |
| 3999629 |    -0.380239460875 |
| 3999791 |     0.352971144054 |
| 4000476 |    -0.615942018427 |
| 4000558 |     -1.22193002819 |
| 4001079 |    0.0204109204704 |
| 4001343 |    -0.682154482874 |
| 4001415 |    -0.206898602619 |
| 4001602 |    -0.441528516047 |
| 4002211 |     0.380238648918 |
| 4002398 |    -0.448989438564 |
| 4002473 |     0.827903117268 |
| 4002561 |    -0.385120663544 |
| 4003992 |     -0.33438445483 |
| 4004098 |    -0.264402499342 |
| 4004313 |     0.794637438099 |
| 4004643 |      1.35905773292 |
| 4004823 |    -0.316906121894 |
| 4004828 |     0.458087679196 |
| 4004892 |     -1.20565570227 |
| 4005953 |     0.804980549807 |
| 4005967 |     -1.18459670035 |
| 4006156 |      1.51116629557 |
| 4006230 |     0.158640868073 |
| 4006453 |      1.37990351183 |
| 4007575 |    -0.802095773031 |
| 4008881 |     -1.39124144133 |
| 4009432 |     -1.19894789845 |
| 4009478 |  -0.00814231166457 |
| 4009784 |      -2.8164291471 |
| 4009910 |    -0.257807593732 |
| 4009911 |    -0.991565203513 |
| 4010722 |    -0.823441221769 |
| 4011154 |     0.947449110468 |
| 4011854 |    -0.613443511944 |
| 4011895 |    -0.755830798181 |
| 4012689 |    -0.535101737269 |
| 4012869 |    -0.765684219716 |
| 4013234 |      1.37982897324 |
| 4013494 |    -0.485495243237 |
| 4014181 |    -0.384596817034 |
| 4014674 |    -0.329239245996 |
| 4014818 |     -1.23719173903 |
| 4015561 |      1.00004711753 |
| 4015671 |     -1.00689592656 |
| 4015806 |      1.52647651888 |
| 4015830 |      1.08145530101 |
| 4016163 |   -0.0413465218184 |
| 4016190 |       1.0020171736 |
| 4017321 |    -0.439319933733 |
| 4017578 |    -0.648036963283 |
| 4018361 |    -0.491060311742 |
| 4018385 |    -0.294065819795 |
| 4018639 |    -0.624364909384 |
| 4018877 |     -0.88472836769 |
| 4019194 |     0.064341559167 |
| 4019717 |     -1.47709415582 |
| 4019824 |     0.464824785155 |
| 4019869 |      1.10531910145 |
| 4021063 |     0.141599147641 |
| 4021109 |    -0.595847576387 |
| 4021307 |   -0.0340344607463 |
| 4021530 |     0.327151533234 |
| 4022235 |     0.915277778012 |
| 4023056 |   -0.0957456703642 |
| 4023205 |    -0.655311813687 |
| 4023246 |     0.124629534629 |
| 4024683 |      1.08805398194 |
| 4024726 |    -0.161134139241 |
| 4024948 |      1.16650563813 |
| 4025002 |    -0.991224445095 |
| 4025679 |    -0.673517511879 |
| 4025801 |     0.414749660194 |
| 4026307 |    -0.612842891472 |
| 4027095 |    -0.149834172918 |
| 4027565 |    -0.415699031858 |
| 4027643 |    -0.258165941788 |
| 4027727 |      1.29435510231 |
| 4027903 |     -0.19901434566 |
| 4028438 |    -0.154685003314 |
| 4029826 |    -0.805759053291 |
| 4030894 |    -0.904630058641 |
| 4031238 |   -0.0526130672169 |
| 4032464 |    -0.312714333324 |
| 4033104 |     -0.16627084125 |
| 4033315 |   -0.0614199151423 |
| 4033354 |     0.689517377155 |
| 4033399 |     -1.21891977832 |
| 4034347 |    -0.654512850171 |
| 4034348 |       -1.111967674 |
| 4034532 |     0.277672036023 |
| 4035105 |     0.297442707634 |
| 4035209 |     0.307370243152 |
| 4035478 |    -0.760561808289 |
| 4035495 |    -0.869051234355 |
| 4035501 |    -0.727382391284 |
| 4035811 |     -1.15477177081 |
| 4035853 |      -1.0711181202 |
| 4036113 |    -0.815919363233 |
| 4036126 |     -1.46303429445 |
| 4036159 |     -1.09650143861 |
| 4036293 |     0.752832824127 |
| 4036521 |    -0.354883317779 |
| 4036557 |     0.668853135737 |
| 4036771 |    -0.245557039959 |
| 4036966 |     -0.37587780546 |
| 4037861 |    -0.209360341033 |
| 4038725 |    -0.818351646282 |
| 4038992 |    -0.884908443292 |
| 4039215 |    -0.574755475003 |
| 4039273 |    -0.169475876285 |
| 4039521 |     0.340658948443 |
| 4040068 |    -0.671745668477 |
| 4040218 |    -0.229757939254 |
| 4040758 |     -1.08543311522 |
| 4041069 |      0.25337348503 |
| 4041174 |     -1.27983225422 |
| 4041264 |      -1.1603703629 |
