|    dbID |                scl |
|  816480 |     -1.53592802361 |
|  816501 |    -0.150023745547 |
|  817458 |     0.111339004873 |
|  818810 |   -0.0307343845714 |
|  818848 |    -0.226678305441 |
|  819801 |     -1.47297114718 |
|  820129 |     0.890345815861 |
|  820378 |     0.200726378615 |
|  821576 |      1.31131202396 |
|  822288 |    -0.759830696477 |
|  823049 |    -0.131478682228 |
|  823689 |      1.15292663573 |
|  823967 |    -0.435668824941 |
|  824368 |    -0.734640153026 |
|  825379 |     0.748599137855 |
|  825547 |    -0.934635041841 |
|  828114 |      1.31142861542 |
|  828626 |    -0.125846992032 |
|  829072 |    -0.170830702661 |
|  829605 |   -0.0356226087334 |
|  830336 |     0.774888089874 |
|  830366 |    -0.525008973543 |
|  830399 |    -0.100841849248 |
|  830636 |       0.1889550665 |
|  832146 |    -0.437483431132 |
|  833515 |     0.385179794765 |
|  834265 |    -0.367914511576 |
|  834878 |     0.394357552398 |
|  834886 |    -0.593803752842 |
|  835510 |      1.32145666187 |
|  835559 |     -0.69781984862 |
|  835914 |      1.22325452615 |
|  836258 |     0.337369455761 |
|  838703 |     0.488389034854 |
|  841122 |     -1.48695992984 |
|  842099 |     0.088816954866 |
|  842815 |     -1.89121666933 |
|  842923 |     0.842472174001 |
|  844384 |    -0.841286551016 |
|  844469 |     0.260873724485 |
|  845923 |     -1.07430754913 |
|  845978 |     0.867192400166 |
|  846404 |    -0.859368239895 |
|  846789 |    -0.812316531678 |
|  847048 |    -0.362344439868 |
|  847630 |      -1.2016477724 |
|  847861 |      1.38050413421 |
|  848116 |    -0.125331714018 |
|  848441 |     -1.04767549709 |
|  848709 |     0.410498848975 |
|  849211 |     0.397262663481 |
|  849957 |      -1.2380042709 |
|  850052 |     0.193031809887 |
|  850873 |   0.00164340441705 |
|  850962 |    -0.471044814743 |
|  851433 |     0.919294582971 |
|  851644 |     0.842991225755 |
|  851749 |     0.405270183893 |
|  855926 |     -0.92211004139 |
|  857735 |    -0.260895526916 |
|  858612 |     -1.03778158119 |
|  858905 |    -0.173104089399 |
|  859318 |   -0.0802223807348 |
|  859443 |     0.499071281863 |
|  860454 |     0.525197526678 |
|  861006 |     0.668135321276 |
|  861420 |     0.103914341493 |
|  861520 |    -0.497035176804 |
|  862088 |     -1.22635111252 |
|  862972 |      1.03667130169 |
|  863695 |    -0.915872113824 |
|  863901 |     -1.35265272297 |
|  864221 |    -0.834060784072 |
|  864318 |     -1.29076277929 |
|  864785 |    -0.353134406612 |
|  865356 |    -0.536991826094 |
|  866070 |     0.164434218251 |
|  866086 |    -0.113116448047 |
|  866723 |   -0.0578686291724 |
|  867112 |   -0.0406630614509 |
|  868641 |      -0.2124611066 |
|  868725 |   -0.0625410690643 |
|  869839 |    -0.582583502422 |
|  869885 |    -0.343467059769 |
|  869991 |     0.282313577026 |
|  870082 |    0.0537101290219 |
|  870547 |     -1.83801994222 |
|  870582 |    -0.603347541876 |
|  871620 |     -1.00230118829 |
|  872282 |     -1.06198623398 |
|  873077 |      -3.1238313604 |
|  874169 |     0.260212336356 |
|  875547 |      -2.6876468118 |
|  876523 |     0.499080130716 |
|  876790 |     -1.51813367701 |
|  876885 |    -0.217405493812 |
|  877946 |      0.40315870458 |
|  878066 |     -1.41039856219 |
|  878836 |     0.655324812229 |
|  879231 |    -0.585406555429 |
|  879515 |     0.156249717738 |
|  879781 |     -0.60740967252 |
|  881055 |     -1.20001575947 |
|  881113 |      -1.0214324635 |
|  881585 |     -1.04722638032 |
|  881989 |    -0.921861760928 |
|  882604 |    -0.762209521563 |
|  883047 |    -0.118758353346 |
|  883322 |      0.86721797618 |
|  883378 |     -1.35801573573 |
|  883991 |     -1.06778134405 |
|  884522 |     0.856900641177 |
|  884949 |    -0.247335637498 |
|  885083 |     -1.60583517941 |
|  885463 |    -0.690729748853 |
|  885634 |    -0.146602783316 |
|  885637 |       -1.409982829 |
|  885742 |    -0.855153616632 |
|  885751 |     0.274080363079 |
|  886745 |    0.0346058065448 |
|  886938 |     0.106583480464 |
|  886990 |     0.457376025315 |
|  887096 |      0.10246807068 |
|  887129 |    -0.955571975712 |
|  887847 |   -0.0934375811271 |
|  888348 |     0.462739132515 |
|  888693 |     0.370807992404 |
|  888714 |  -0.00198494746358 |
|  889192 |    -0.439948525251 |
|  889244 |      -1.1888731446 |
|  890126 |     0.480654317538 |
|  890543 |    -0.226003850871 |
|  890696 |    -0.721218255073 |
|  890969 |    -0.376233234468 |
|  891443 |    -0.566340977062 |
|  891740 |     0.596862621902 |
|  891838 |     0.188305210343 |
|  892102 |    -0.357527322999 |
|  892157 |   -0.0207124273865 |
|  892598 |    -0.947467140071 |
|  892734 |    -0.571453690368 |
|  892926 |    -0.776475672543 |
|  892981 |    -0.661652262534 |
|  893315 |     0.707872295343 |
|  893372 |    -0.707524617523 |
|  893548 |      -1.1130803057 |
|  893991 |      -0.2836494426 |
|  894015 |      0.85536137957 |
|  894192 |     -1.51149044051 |
|  894763 |    -0.851526451846 |
|  895364 |    -0.991172760139 |
|  895379 |      -6.3255022738 |
|  895652 |    -0.422403544107 |
|  896604 |     -1.74230618709 |
|  896947 |    -0.593153900053 |
|  897065 |      0.12153701573 |
|  897228 |     0.490043512378 |
|  897347 |      -1.2032239501 |
|  898648 |    0.0141725041279 |
|  898939 |    0.0408818827418 |
|  899132 |     -0.84986777979 |
|  899166 |       1.1853089678 |
|  899200 |      1.21742161473 |
|  899852 |     -1.54268186886 |
|  899959 |     0.371572446137 |
|  900121 |    -0.795989416136 |
|  900695 |     0.338095855267 |
|  900914 |    -0.450167595041 |
|  901292 |    -0.633911346466 |
|  901614 |     -1.17254589628 |
|  901791 |     -1.33745128997 |
|  901981 |     -1.05033142221 |
|  902994 |     -1.09618020775 |
|  903145 |    -0.354038036701 |
|  903870 |     0.133324154821 |
|  904047 |    -0.855168973426 |
|  904508 |    -0.612189234499 |
|  904752 |    -0.507735623166 |
|  905007 |     0.247137857013 |
|  905238 |     0.266134298296 |
|  905587 |     0.112429235151 |
|  905620 |    -0.170337437811 |
|  905622 |   -0.0680270148064 |
|  905667 |      1.10236989999 |
|  905849 |    -0.657423702638 |
|  906048 |       0.9450025292 |
|  906100 |    -0.755343156604 |
|  906190 |     -1.04285025767 |
|  906427 |    -0.357180009709 |
|  906453 |    -0.943915808468 |
|  906493 |     -0.58561436132 |
|  906730 |     -1.46300985449 |
|  907546 |    -0.372691569126 |
|  907569 |     -1.21016695279 |
|  907783 |      1.16086283396 |
|  907880 |  -0.00266366740475 |
|  908716 |     0.184481677071 |
|  910003 |       1.1062290143 |
|  910070 |     -1.56734754101 |
|  910731 |     -1.19863736076 |
|  912291 |      0.84059535793 |
|  912382 |      3.00511745174 |
|  912477 |     0.260350212157 |
|  912480 |     -1.49615065649 |
|  912793 |     -0.39179251808 |
|  914148 |     -1.62863536367 |
|  914271 |   -0.0613194755042 |
|  914591 |    -0.192997401725 |
|  914667 |     0.489556891769 |
|  915074 |    -0.814091840557 |
|  915678 |    -0.496951935908 |
|  915845 |    -0.572659065957 |
|  916668 |     0.264492397242 |
|  917189 |    -0.342406967357 |
|  918033 |    -0.316912775272 |
|  918159 |     -1.09720146552 |
|  919535 |      1.13043498093 |
|  921028 |    -0.375060990971 |
|  921326 |     -0.12327156812 |
|  921590 |    -0.627059721118 |
|  921815 |     -0.99404834418 |
|  921817 |     0.136980101825 |
|  921970 |    -0.596238306468 |
|  923372 |     0.782059981448 |
|  923468 |    -0.260163774399 |
|  923471 |    -0.121580701638 |
|  923780 |     -1.39789595235 |
|  923990 |     0.656486787677 |
|  924329 |    -0.991891961941 |
|  925059 |    -0.855986638582 |
|  925230 |     0.905553512358 |
|  925268 |    -0.404373666479 |
|  925368 |     0.126283446764 |
|  925378 |     -1.13185623208 |
|  926110 |     0.437393767231 |
|  926147 |    -0.740214844476 |
|  926398 |    -0.241305648182 |
|  926499 |    -0.774812190444 |
|  926914 |    -0.764960730355 |
|  927689 |        1.612118203 |
|  928588 |  -0.00212129398384 |
|  928926 |     0.841726107482 |
|  928950 |     0.151128436858 |
|  929150 |      -1.0678441504 |
|  929409 |    -0.090392649418 |
|  929605 |    -0.380189986812 |
|  929684 |    -0.325417638656 |
|  929773 |     -1.30976905522 |
|  929838 |     -1.83556323127 |
|  930458 |    -0.899517279858 |
|  930527 |     0.742793222027 |
|  930557 |     0.324640029198 |
|  931033 |     0.601965096242 |
|  932097 |    -0.933089233563 |
|  932168 |    -0.390265640586 |
|  932291 |     0.748542188987 |
|  932816 |    0.0733965875522 |
|  933500 |    -0.168307797945 |
|  934916 |    -0.496314895826 |
|  935556 |    0.0485651131972 |
|  935761 |    -0.224883843173 |
|  935899 |    -0.541814745551 |
|  936612 |      1.56207700654 |
|  937769 |    -0.643934811829 |
|  938458 |    -0.634554549876 |
|  938537 |      1.06445814521 |
|  939528 |     0.118103672215 |
|  939838 |    -0.741782203201 |
|  940236 |    -0.563943201162 |
|  940239 |     -1.72617314421 |
|  940405 |     -0.47433363922 |
|  940518 |    -0.513306137611 |
|  940681 |    -0.955483632461 |
|  940861 |    -0.708455086985 |
|  941243 |    -0.829020101595 |
|  941474 |    -0.193996456919 |
|  941771 |    -0.162070797959 |
|  942177 |    -0.280181470546 |
|  942249 |    -0.511935690424 |
|  942750 |   -0.0946243966692 |
|  942955 |     0.631764488291 |
|  943177 |     -1.18923943215 |
|  943524 |    -0.901064001822 |
|  943557 |     0.782752402091 |
|  943674 |    -0.821884420345 |
|  943689 |    -0.902712753812 |
|  944716 |    -0.899597914094 |
|  945273 |     -1.21807595783 |
|  945934 |    -0.152688342368 |
|  945964 |     0.754524728133 |
|  946554 |     -1.44466418499 |
|  946999 |     0.205874719465 |
|  947102 |     0.752524668873 |
|  947161 |    -0.433839744532 |
|  947539 |     -2.36664671578 |
|  947808 |    -0.428155722344 |
|  947827 |      1.24250006212 |
|  947843 |   -0.0220176384467 |
|  948053 |    -0.208648883731 |
|  948356 |     -1.15489613204 |
|  948527 |     -1.56618858115 |
|  949025 |   -0.0272815178042 |
|  949524 |     0.506648722638 |
|  949688 |    -0.345099687508 |
|  949872 |    -0.361488249873 |
|  950264 |      -2.5416518686 |
|  950352 |    -0.419384064714 |
|  950569 |    -0.507322974948 |
|  951211 |    -0.439949885103 |
|  952019 |    -0.325529548266 |
|  952246 |    -0.434342134699 |
|  952260 |      1.11321894133 |
|  952559 |    -0.151543387815 |
|  952769 |    -0.644301143456 |
|  952940 |    -0.317749954527 |
|  953478 |     -1.67494923213 |
|  953706 |    0.0120614400398 |
|  953741 |     -1.27366956374 |
|  953908 |     0.162942708354 |
|  954433 |     -0.77865064024 |
|  954476 |    -0.458395671123 |
|  955123 |     0.233430397155 |
|  955281 |    -0.626935715407 |
|  955685 |     0.995518505069 |
|  956402 |    -0.430161099587 |
|  956425 |    -0.697152372491 |
|  956833 |     0.443361005166 |
|  957362 |    -0.546491316729 |
|  957791 |   -0.0901034875976 |
|  958052 |    -0.396381242762 |
|  958168 |    -0.724248544695 |
|  958434 |    -0.370315145665 |
|  958481 |        -0.27068656 |
|  958792 |     -1.13193672283 |
|  959383 |     -1.91411302566 |
|  959548 |    -0.201855253165 |
|  959768 |      3.42427993542 |
|  960132 |    -0.588453038761 |
|  960290 |    -0.833491748833 |
|  960443 |     -1.01766781516 |
|  960450 |       1.4078201457 |
|  961511 |     0.204343268197 |
|  961740 |     0.717714052639 |
|  961831 |   -0.0935369193705 |
|  962130 |    -0.760846849988 |
|  962398 |    -0.369717245565 |
|  962472 |      -1.4571467835 |
|  963259 |    -0.316242835864 |
|  963412 |     0.259266627799 |
|  963586 |    -0.333991373053 |
|  963633 |     0.726075793931 |
|  964171 |    -0.551694239685 |
|  964275 |   -0.0117118625093 |
|  965172 |    -0.465366340603 |
|  965440 |     0.716385505452 |
|  966592 |    0.0332396717944 |
|  966751 |      4.00794603757 |
|  967348 |     -1.48734459473 |
|  967534 |     -1.22505864063 |
|  967696 |     -0.53170914765 |
|  967925 |     0.480455378089 |
|  968091 |    -0.717396790002 |
|  968359 |     0.406612489699 |
|  968618 |    -0.691393903161 |
|  968658 |    -0.110941424539 |
|  968900 |    -0.359737524547 |
|  969146 |    -0.791481487066 |
|  969191 |     0.992203159626 |
|  969628 |     -0.35675052262 |
|  969719 |    -0.718963534798 |
|  970191 |      1.30743670634 |
|  971318 |     0.560403502102 |
|  971324 |     0.523697478032 |
|  971834 |     -1.12231677262 |
|  972497 |      1.42823645508 |
|  972719 |    0.0472101052643 |
|  972830 |   -0.0896717917975 |
|  972894 |     0.369219832124 |
|  973054 |    -0.816010986823 |
|  973342 |     0.252747170196 |
|  974111 |    0.0188357217604 |
|  974254 |     -0.66525896389 |
|  974440 |   -0.0820933811268 |
|  974753 |     0.797169817275 |
|  975069 |      1.49236632928 |
|  975340 |    -0.670860697229 |
|  975347 |   -0.0687699684106 |
|  975563 |    -0.371817369232 |
|  976023 |     0.392067318363 |
|  976170 |    -0.757059303226 |
|  976646 |     0.229554147445 |
|  976836 |     0.505863068649 |
|  977684 |     -1.21714221445 |
|  977705 |     0.217088803112 |
|  978266 |    -0.809489615185 |
|  978362 |    -0.869897288312 |
|  978673 |     -1.01779941635 |
|  978735 |      0.22295667284 |
|  978987 |      0.53338420566 |
|  979240 |    -0.710978596295 |
|  979361 |    -0.214076118045 |
|  979641 |      1.24163071409 |
|  980008 |     0.577032142016 |
|  980082 |     -1.80125349671 |
|  980759 |    -0.373589051149 |
|  980840 |    -0.615755537156 |
|  981110 |    -0.328041283522 |
|  981643 |    -0.166310230244 |
|  981706 |   -0.0679508445209 |
|  981793 |    -0.670881867737 |
|  981804 |     0.368685671486 |
|  981815 |     0.411122985427 |
|  983034 |      -1.1320765864 |
|  983065 |     0.112913802355 |
|  983136 |     -1.41473376974 |
|  983278 |    -0.769937369034 |
|  983874 |      0.20495677976 |
|  984549 |     0.293373469581 |
|  985053 |    -0.279611493356 |
|  985163 |     -1.19650663569 |
|  985457 |     0.929291038447 |
|  986535 |    -0.587750955137 |
|  986600 |   -0.0781132583032 |
|  986611 |    -0.929928116701 |
|  987735 |     -1.55624024465 |
|  987828 |    -0.326002932144 |
|  987866 |    -0.154963121549 |
|  988690 |     -0.16499569076 |
|  989963 |     0.501103948671 |
|  990319 |     -1.37802193603 |
|  990383 |     0.730465369002 |
|  990451 |     0.494482306493 |
|  990622 |     -1.16534329829 |
|  990689 |     -0.72801410602 |
|  991208 |     -1.06325850675 |
|  991306 |    -0.552126696452 |
|  991401 |    -0.013494520791 |
|  991484 |    -0.726225386346 |
|  991621 |   -0.0694075574231 |
|  991947 |    -0.199230753372 |
|  992117 |    -0.166353435627 |
|  992186 |   -0.0507950964873 |
|  992384 |   -0.0780952012609 |
|  992664 |    -0.760925050213 |
|  992718 |    -0.058495660279 |
|  992719 |       2.2571607951 |
|  992793 |    -0.914070355806 |
|  993242 |    -0.162000219436 |
|  993251 |      1.80536441914 |
|  994235 |    -0.241957290643 |
|  994888 |     0.133104634748 |
|  995191 |     0.810725678107 |
|  995609 |     0.879447493472 |
|  995899 |      0.12210879832 |
|  996795 |    -0.777887878681 |
|  997798 |     -1.15265987748 |
|  998022 |    -0.378806542522 |
|  998340 |     -1.35284859529 |
|  998548 |    -0.741058514245 |
|  998768 |     0.418641517378 |
|  998917 |    -0.846366648836 |
|  998945 |    -0.761912645552 |
|  999131 |    -0.313163014676 |
|  999464 |  -0.00397650740965 |
|  999508 |     0.156391977547 |
| 1000837 |    -0.831629108436 |
| 1001265 |    -0.609191418747 |
| 1001294 |     -1.18185528649 |
| 1001531 |    -0.747565784335 |
| 1001793 |    -0.278241396551 |
| 1002076 |    -0.422102802032 |
| 1002162 |     0.580418885689 |
| 1002453 |    -0.505757233538 |
| 1003180 |   -0.0580032642691 |
| 1003235 |    -0.660178229533 |
| 1003323 |    -0.540553097158 |
| 1003453 |     0.456544981336 |
| 1003674 |     0.102443753703 |
| 1003694 |    -0.855068201033 |
| 1003721 |     0.285910312881 |
| 1004203 |    -0.564344599122 |
| 1004332 |       1.1138402812 |
| 1005316 |    -0.411790258435 |
| 1005458 |     -0.26436747625 |
| 1006209 |    -0.302929892849 |
| 1006508 |     -1.49712061722 |
| 1006615 |     -1.16799459014 |
| 1006627 |      0.13513950199 |
| 1006712 |     0.508645451103 |
| 1006927 |   -0.0800087258586 |
| 1007681 |   -0.0839709757763 |
| 1008247 |    -0.150308534817 |
| 1008471 |     -1.28916824991 |
| 1008531 |     0.662954034608 |
| 1008737 |     -0.64171667386 |
| 1008739 |     -0.12955216151 |
| 1009363 |    -0.417872518981 |
| 1009853 |     0.620715689667 |
| 1010231 |      -0.4964864739 |
| 1010581 |    -0.649635547087 |
| 1010882 |    -0.232061613105 |
| 1011389 |     0.534014420828 |
| 1011484 |    -0.121058110686 |
| 1012129 |     -1.15738723658 |
| 1012310 |    -0.695308985051 |
| 1013289 |     0.527986951545 |
| 1013675 |    -0.373107440725 |
| 1014099 |      1.36690510606 |
| 1014119 |    -0.958188186577 |
| 1015505 |     0.424870550035 |
| 1016406 |      1.04378211822 |
| 1016763 |     0.452541729399 |
| 1017249 |     0.800299385107 |
| 1017284 |    -0.793931672149 |
| 1017349 |    -0.460728648708 |
| 1017734 |   -0.0957788952771 |
| 1018210 |    -0.254823647874 |
| 1018326 |     0.247618851553 |
| 1018370 |    -0.508716014546 |
| 1018721 |     0.197971416027 |
| 1019591 |     -1.04941269475 |
| 1019709 |   -0.0417058542695 |
| 1019713 |     -1.89405153629 |
| 1019778 |    0.0737072131053 |
| 1020058 |    -0.355082554971 |
| 1020198 |    -0.233867961647 |
| 1021519 |    0.0911754764459 |
| 1022068 |       1.3682529204 |
| 1022962 |     -0.39925706824 |
| 1023080 |     -1.24722338391 |
