|    dbID |                scl |
|  846404 |     -1.76029923528 |
|  846789 |     -1.51949830923 |
|  847048 |    -0.315542481648 |
|  847630 |    -0.764327672636 |
|  847861 |     0.344985255848 |
|  848116 |     0.231641089444 |
|  848441 |    -0.963032470231 |
|  848709 |     0.182462445155 |
|  849211 |     0.527720993434 |
|  849957 |    -0.111501973714 |
|  850052 |    -0.231497742669 |
|  850873 |     0.020998459972 |
|  850962 |    -0.268655775388 |
|  851433 |     0.624060928486 |
|  851644 |      0.69690207589 |
|  851749 |    -0.852720197489 |
|  855926 |    -0.805148122222 |
|  857735 |    -0.551924148491 |
|  858612 |    -0.714847997077 |
|  858905 |     0.226624130034 |
|  859318 |    -0.614047208106 |
|  859443 |     0.436412506673 |
|  860454 |      1.24742625077 |
|  861006 |    0.0579663693611 |
|  861420 |    -0.334844302005 |
|  861520 |    -0.608409042006 |
|  862088 |    -0.363175520891 |
|  862972 |      1.19682183816 |
|  863695 |    -0.625663163372 |
|  863901 |    -0.724537690056 |
|  864221 |    -0.132415517204 |
|  864318 |     -1.20500365919 |
|  864785 |    -0.150761226079 |
|  865356 |    -0.184532453475 |
|  866070 |     -0.69611973669 |
|  866086 |     0.212018412598 |
|  866723 |    -0.487975713787 |
|  867112 |     0.176184452903 |
|  868641 |     0.147386552388 |
|  868725 |     0.280189319144 |
|  869839 |    -0.629345779239 |
|  869885 |    -0.735104672915 |
|  869991 |     0.848455009114 |
|  870082 |     0.018560808161 |
|  870547 |     -2.31305553567 |
|  870582 |    -0.735915015054 |
|  871620 |    -0.533844431323 |
|  872282 |    -0.914391284417 |
|  873077 |     -3.43069933081 |
|  874169 |    -0.414105522416 |
|  875547 |     -2.84433081179 |
|  876523 |     0.524230555115 |
|  876790 |     -1.67573032512 |
|  876885 |   -0.0439032517602 |
|  877946 |     0.531845061653 |
|  878066 |     -1.65226257795 |
|  878836 |     0.965309859821 |
|  879231 |    -0.167153398054 |
|  879515 |     0.839006074948 |
|  879781 |    -0.260938458428 |
|  881055 |     -1.64718221556 |
|  881113 |     -1.55738991762 |
|  881585 |     -1.05756064358 |
|  881989 |     -1.25871950022 |
|  882604 |    -0.104838167981 |
|  883047 |    -0.424988715606 |
|  883322 |    -0.282747017146 |
|  883378 |      -1.4967676001 |
|  883991 |    -0.790007108574 |
|  884522 |     0.906486987367 |
|  884949 |     0.189755784012 |
|  885083 |    -0.948744066538 |
|  885463 |    -0.656669356699 |
|  885634 |  -0.00128635373438 |
|  885637 |     -1.36608094933 |
|  885742 |    -0.101208449195 |
|  885751 |     0.306125111672 |
|  886745 |     0.607188109705 |
|  886938 |    -0.761955081949 |
|  886990 |      1.12337142103 |
|  887096 |     0.454762081576 |
|  887129 |    -0.934153299988 |
|  887847 |    -0.762818889529 |
|  888348 |     0.611849311728 |
|  888693 |      0.86038466282 |
|  888714 |     0.624215414428 |
|  889192 |    -0.158372801887 |
|  889244 |     -0.32044099539 |
|  890126 |     0.380524992909 |
|  890543 |    -0.553460119958 |
|  890696 |     -0.51258072642 |
|  890969 |    -0.207477913125 |
|  891443 |    -0.576125293192 |
|  891740 |     0.835231551471 |
|  891838 |     0.100524147285 |
|  892102 |     -0.98548502737 |
|  892157 |      0.33648574982 |
|  892598 |     -1.23709485111 |
|  892734 |      -0.3575888043 |
|  892926 |    -0.205492086939 |
|  892981 |    0.0793546347773 |
|  893315 |      1.18875001797 |
|  893372 |    -0.341052720006 |
|  893548 |     -0.59322846537 |
|  893991 |   -0.0676295562674 |
|  894015 |     0.857401192032 |
|  894192 |     -1.41319718488 |
|  894763 |    -0.498447713136 |
|  895364 |     -1.05599610784 |
|  895379 |     -4.08065213528 |
|  895652 |     -0.18542922065 |
|  896604 |     -2.16007827769 |
|  896947 |      0.32294208789 |
|  897065 |     0.629229529388 |
|  897228 |     0.989779184352 |
|  897347 |     -0.43918386546 |
|  898648 |     0.558377024831 |
|  898939 |     0.187703761554 |
|  899132 |    -0.260700343691 |
|  899166 |      1.79041108149 |
|  899200 |      1.42599053837 |
|  899852 |     -1.86683215123 |
|  899959 |   -0.0567573816891 |
|  900121 |    -0.479768805652 |
|  900695 |    -0.499354662556 |
|  900914 |    -0.222600597172 |
|  901292 |     -1.79672738568 |
|  901614 |    -0.943512153791 |
|  901791 |     -1.30044667629 |
|  901981 |     -2.55140136384 |
|  902994 |     -1.35630513838 |
|  903145 |    0.0353623512975 |
|  903870 |    0.0412043749908 |
|  904047 |    -0.329128653533 |
|  904508 |     -0.19631213412 |
|  904752 |    0.0757323069762 |
|  905007 |     0.625465580623 |
|  905238 |     0.259087723392 |
|  905587 |     0.767147105597 |
|  905620 |     0.274538287784 |
|  905622 |      0.66266114328 |
|  905667 |     0.715756032528 |
|  905849 |    -0.171596605886 |
|  906048 |     0.751481182465 |
|  906100 |    -0.316154498669 |
|  906190 |    -0.975187450106 |
|  906427 |     0.277738626502 |
|  906453 |     -1.82005148193 |
|  906493 |    -0.653936348092 |
|  906730 |     -1.69069480759 |
|  907546 |    -0.288707867117 |
|  907569 |     -1.46510990469 |
|  907783 |      1.79855589312 |
|  907880 |    -0.350320601847 |
|  908716 |     0.559785999484 |
|  910003 |      1.64722039583 |
|  910070 |     -1.78331298273 |
|  910731 |    -0.168607915666 |
|  912291 |      1.45877637895 |
|  912382 |     0.715188995608 |
|  912477 |    -0.269803067712 |
|  912480 |     -1.46669204708 |
|  912793 |   -0.0657888235346 |
|  914148 |    -0.837485205554 |
|  914271 |    -0.515697349198 |
|  914591 |     0.393574359573 |
|  914667 |     0.815112733125 |
|  915074 |     -1.33147353285 |
|  915678 |   -0.0723106343152 |
|  915845 |    0.0300815910154 |
|  916668 |     0.996145613702 |
|  917189 |    -0.236596100326 |
|  918033 |   -0.0800569510696 |
|  918159 |    -0.677091005208 |
|  919535 |     0.729604655795 |
|  921028 |   -0.0357070602318 |
|  921326 |   -0.0510187237618 |
|  921590 |    -0.812312554561 |
|  921815 |     -1.19406616872 |
|  921817 |     0.154086090655 |
|  921970 |    -0.502958276449 |
|  923372 |      1.06426037834 |
|  923468 |    -0.519254577858 |
|  923471 |     0.609609357046 |
|  923780 |    -0.916593635796 |
|  923990 |         1.01865501 |
|  924329 |    -0.886591811499 |
|  925059 |    -0.324752278642 |
|  925230 |      1.37328520281 |
|  925268 |     0.277440422007 |
|  925368 |    0.0032480555912 |
|  925378 |     -1.06298389017 |
|  926110 |     0.669785125512 |
|  926147 |    -0.308601576491 |
|  926398 |     -0.11390944197 |
|  926499 |     -1.26785789983 |
|  926914 |    -0.510943003995 |
|  927689 |      1.64064602616 |
|  928588 |     -0.14847561886 |
|  928926 |     0.588329627062 |
|  928950 |     0.630415420307 |
|  929150 |    -0.784763086561 |
|  929409 |     0.223988986905 |
|  929605 |   -0.0339250678272 |
|  929684 |    -0.261428434058 |
|  929773 |     -1.34052831875 |
|  929838 |     -1.78683871317 |
|  930458 |   -0.0584748486987 |
|  930527 |     0.198459601479 |
|  930557 |     0.927603107471 |
|  931033 |     0.261486108547 |
|  932097 |     -1.50066929595 |
|  932168 |    -0.355599625064 |
|  932291 |      1.21909749329 |
|  932816 |     0.596583663011 |
|  933500 |    -0.195703976889 |
|  934916 |     0.432726042898 |
|  935556 |     0.664860565688 |
|  935761 |     0.619627736866 |
|  935899 |    -0.128116322872 |
|  936612 |      1.75457318002 |
|  937769 |    -0.947304157707 |
|  938458 |   -0.0493749679383 |
|  938537 |      1.40843270657 |
|  939528 |    -0.442296201532 |
|  939838 |    -0.493924129885 |
|  940236 |    -0.755760459639 |
|  940239 |     -1.91798298234 |
|  940405 |    -0.328770381207 |
|  940518 |    -0.970717578775 |
|  940681 |     -0.60579055165 |
|  940861 |    -0.192193099869 |
|  941243 |    -0.587232710577 |
|  941474 |    0.0292963287917 |
|  941771 |     0.532107079013 |
|  942177 |    0.0406568843511 |
|  942249 |     -0.50298593138 |
|  942750 |     0.604310502318 |
|  942955 |     0.740058047369 |
|  943177 |    -0.829065372684 |
|  943524 |    -0.678367941917 |
|  943557 |     0.941645675719 |
|  943674 |     -1.30722267793 |
|  943689 |    -0.492477051195 |
|  944716 |    0.0381547913574 |
|  945273 |     -1.26320404913 |
|  945934 |      0.11174545938 |
|  945964 |      1.16610484568 |
|  946554 |    -0.788381718191 |
|  946999 |     0.309338700434 |
|  947102 |      1.34080057813 |
|  947161 |      0.22660389368 |
|  947539 |     -1.83415705225 |
|  947808 |    -0.312491984254 |
|  947827 |     0.784672836877 |
|  947843 |     0.560905058229 |
|  948053 |      -0.3830990173 |
|  948356 |    -0.566469072375 |
|  948527 |     -1.44156633703 |
|  949025 |      0.32380481645 |
|  949524 |     0.446730352533 |
|  949688 |    -0.664077382045 |
|  949872 |    -0.412688896393 |
|  950264 |     -2.75205005494 |
|  950352 |    -0.714693653622 |
|  950569 |    0.0438909991935 |
|  951211 |    0.0852707841973 |
|  952019 |   -0.0954007632827 |
|  952246 |    -0.120725927367 |
|  952260 |      1.58370405752 |
|  952559 |     -1.18463236891 |
|  952769 |    -0.407121123812 |
|  952940 |    -0.254733931614 |
|  953478 |     -1.68312945618 |
|  953706 |      -0.3068106748 |
|  953741 |     -2.03402527447 |
|  953908 |     0.743314702254 |
|  954433 |    -0.178695891737 |
|  954476 |    -0.233806439381 |
|  955123 |     0.804648409583 |
|  955281 |    -0.377410644401 |
|  955685 |      1.40546837485 |
|  956402 |     0.217154540974 |
|  956425 |     -0.86686854119 |
|  956833 |    -0.299692170695 |
|  957362 |   -0.0547775066595 |
|  957791 |    -0.392291132148 |
|  958052 |     0.288470243409 |
|  958168 |    -0.211688172306 |
|  958434 |    -0.737006220718 |
|  958481 |      0.11332139221 |
|  958792 |     -1.30510311497 |
|  959383 |     -1.94806172379 |
|  959548 |    -0.119551935876 |
|  959768 |    -0.332900612773 |
|  960132 |   -0.0290063440095 |
|  960290 |     -1.00060956819 |
|  960443 |    -0.334551047984 |
|  960450 |     0.829076967232 |
|  961511 |     0.900633794192 |
|  961740 |     0.043026113659 |
|  961831 |     0.191587800482 |
|  962130 |   -0.0853588296349 |
|  962398 |    -0.231955094097 |
|  962472 |     -2.01900636184 |
|  963259 |    -0.593721569826 |
|  963412 |     0.246325212706 |
|  963586 |    0.0915035928276 |
|  963633 |      1.19985502348 |
|  964171 |     0.229955880957 |
|  964275 |   0.00580553750037 |
|  965172 |     0.224760468319 |
|  965440 |      1.08167128027 |
|  966592 |     0.780163373116 |
|  966751 |      2.02322203138 |
|  967348 |     -1.54264743838 |
|  967534 |     -1.23164493617 |
|  967696 |    -0.856535122529 |
|  967925 |     0.832555576748 |
|  968091 |    -0.688045887769 |
|  968359 |   -0.0658785114708 |
|  968618 |    -0.863089223915 |
|  968658 |   -0.0915218917781 |
|  968900 |   0.00800342008321 |
|  969146 |    -0.104219353438 |
|  969191 |     0.833172179127 |
|  969628 |    -0.220967076841 |
|  969719 |    -0.602664215927 |
|  970191 |     0.945380994916 |
|  971318 |      1.16249091324 |
|  971324 |    -0.411390257349 |
|  971834 |    -0.890074120663 |
|  972497 |       1.4625142745 |
|  972719 |     0.272878588458 |
|  972830 |     0.669480327086 |
|  972894 |   -0.0838808592412 |
|  973054 |    -0.352063077315 |
|  973342 |     0.544757397662 |
|  974111 |     0.559624598719 |
|  974254 |    -0.479814416601 |
|  974440 |   -0.0125354660832 |
|  974753 |      1.13006245411 |
|  975069 |      1.42507108532 |
|  975340 |   -0.0209805211586 |
|  975347 |     0.156026417323 |
|  975563 |     -0.48738231037 |
|  976023 |     0.863737731023 |
|  976170 |     -2.03685239898 |
|  976646 |     0.907160551146 |
|  976836 |      1.10482165312 |
|  977684 |     -1.33558192245 |
|  977705 |    -0.498596167438 |
|  978266 |    -0.011183962809 |
|  978362 |     -0.42429219315 |
|  978673 |    -0.471338698467 |
|  978735 |     0.599223608929 |
|  978987 |   -0.0177647309454 |
|  979240 |    -0.830692490937 |
|  979361 |     0.024684034648 |
|  979641 |      1.28573180712 |
|  980008 |       1.1604757941 |
|  980082 |     -1.76031232244 |
|  980759 |     0.136556809298 |
|  980840 |    -0.714680492168 |
|  981110 |    -0.168846822023 |
|  981643 |     0.368429434843 |
|  981706 |     0.535298608946 |
|  981793 |    -0.712757490179 |
|  981804 |     0.947127937468 |
|  981815 |     0.646119554229 |
|  983034 |    -0.848893754324 |
|  983065 |     0.201580130438 |
|  983136 |     -1.13685340577 |
|  983278 |     -1.24626852825 |
|  983874 |    -0.953628021948 |
|  984549 |     0.710898243505 |
|  985053 |     0.130152372238 |
|  985163 |      -0.3341631465 |
|  985457 |     0.629619554338 |
|  986535 |    -0.266850561068 |
|  986600 |     0.407886639665 |
|  986611 |    -0.525755581024 |
|  987735 |     -1.57365476999 |
|  987828 |    -0.985948466211 |
|  987866 |    0.0212243258928 |
|  988690 |    -0.295051432834 |
|  989963 |     0.970074405969 |
|  990319 |     -1.58660838147 |
|  990383 |     -2.18895524465 |
|  990451 |     0.857562815437 |
|  990622 |     -1.23808988657 |
|  990689 |    -0.151699742833 |
|  991208 |    -0.364995984988 |
|  991306 |    -0.497047030547 |
|  991401 |     0.819710190105 |
|  991484 |    -0.353035288592 |
|  991621 |     0.140346867982 |
|  991947 |     0.311466483458 |
|  992117 |     0.390874510262 |
|  992186 |     0.243534727385 |
|  992384 |     0.427272991029 |
|  992664 |     -1.66944462765 |
|  992718 |     0.537839145833 |
|  992719 |      2.40614987193 |
|  992793 |    -0.356338898879 |
|  993242 |      0.21761017126 |
|  993251 |        2.106937476 |
|  994235 |     0.286263637681 |
|  994888 |     0.725583579476 |
|  995191 |     0.975658039586 |
|  995609 |      1.16916864842 |
|  995899 |     0.729379799616 |
|  996795 |    -0.164972019966 |
|  997798 |     -0.64539227364 |
|  998022 |   -0.0315094586732 |
|  998340 |    -0.933603364393 |
|  998548 |    -0.347979170284 |
|  998768 |    -0.620879969457 |
|  998917 |    -0.498938746348 |
|  998945 |    -0.303124134804 |
|  999131 |    -0.793455940909 |
|  999464 |     0.459846224827 |
|  999508 |      0.50174219822 |
| 1000837 |     -1.01244167649 |
| 1001265 |    0.0964302944183 |
| 1001294 |    -0.681828317977 |
| 1001531 |    -0.782251946267 |
| 1001793 |    -0.290728631092 |
| 1002076 |     -0.20925062665 |
| 1002162 |      1.10115193371 |
| 1002453 |    -0.539938512781 |
| 1003180 |     0.360815897763 |
| 1003235 |    -0.246375187894 |
| 1003323 |   -0.0919119466558 |
| 1003453 |    -0.925666536309 |
| 1003674 |     0.869661220683 |
| 1003694 |     0.268923996151 |
| 1003721 |     0.815763826349 |
| 1004203 |    -0.506834490894 |
| 1004332 |      1.74367902675 |
| 1005316 |   -0.0591746015021 |
| 1005458 |     0.181917603782 |
| 1006209 |     0.275096679712 |
| 1006508 |     -1.40100756811 |
| 1006615 |     -1.12734886253 |
| 1006627 |     0.699315827326 |
| 1006712 |     0.768636482825 |
| 1006927 |     0.130825667811 |
| 1007681 |     0.474503760664 |
| 1008247 |   -0.0396113470763 |
| 1008471 |     -1.66977511023 |
| 1008531 |     -1.32184110359 |
| 1008737 |   0.00977831277558 |
| 1008739 |     0.331627728701 |
| 1009363 |    -0.170089056348 |
| 1009853 |       1.2270413018 |
| 1010231 |     0.020530793656 |
| 1010581 |    -0.329328681576 |
| 1010882 |     0.252705972606 |
| 1011389 |      1.24088960767 |
| 1011484 |     0.249778980923 |
| 1012129 |    -0.831554326874 |
| 1012310 |    -0.142757083379 |
| 1013289 |      1.03478226579 |
| 1013675 |     0.281518095834 |
| 1014099 |       1.8425821735 |
| 1014119 |    -0.458940026756 |
| 1015505 |     0.485112342748 |
| 1016406 |     0.896361678478 |
| 1016763 |    -0.611936034953 |
| 1017249 |     0.293878593788 |
| 1017284 |     -0.53215672746 |
| 1017349 |    -0.877482163626 |
| 1017734 |       0.4744113732 |
| 1018210 |     0.539325114048 |
| 1018326 |     0.795888313797 |
| 1018370 |    -0.462853662601 |
| 1018721 |     0.478703358017 |
| 1019591 |     -1.19011503005 |
| 1019709 |    -0.770820389977 |
| 1019713 |     -1.67105249605 |
| 1019778 |     0.281364448723 |
| 1020058 |    -0.588466253419 |
| 1020198 |    -0.227486182196 |
| 1021519 |    0.0888075751541 |
| 1022068 |    -0.596579034632 |
| 1022962 |     -1.54198402737 |
| 1023080 |    -0.722566682778 |
| 1023490 |     -1.13799466309 |
| 1025069 |     -0.20231516761 |
| 1025590 |     -1.13108756498 |
| 1025740 |     0.988727428581 |
| 1026527 |     -1.48034591655 |
| 1027365 |    -0.581273795383 |
| 1027475 |     0.137408095202 |
| 1027921 |     -0.93389978241 |
| 1028255 |     -1.86949111869 |
| 1028306 |     -0.31598054895 |
| 1029706 |    -0.796588214052 |
| 1030313 |    -0.739425667982 |
| 1032361 |     0.686558512834 |
| 1032378 |   -0.0972929105694 |
| 1032950 |     0.203047975689 |
| 1034795 |     0.211691283485 |
| 1034817 |     0.110217597461 |
| 1035792 |      2.78870029577 |
| 1037663 |     -2.29928620933 |
| 1037979 |    0.0369862214242 |
| 1038570 |     0.102487647961 |
| 1039144 |     -1.84556771641 |
| 1040530 |    -0.496485084289 |
| 1042114 |    -0.117971096714 |
| 1042657 |    -0.295075594555 |
| 1043692 |   -0.0803364014093 |
| 1045019 |   -0.0757674658893 |
| 1045060 |    -0.125274886729 |
| 1045090 |    -0.119652112729 |
| 1045155 |     -1.60142833866 |
| 1045366 |     0.376589225657 |
| 1047301 |   -0.0357037460433 |
| 1047685 |    -0.304147104041 |
| 1047897 |     0.152374733315 |
| 1048564 |    -0.108249181313 |
| 1048924 |    -0.566046101234 |
| 1049523 |     -1.19649676714 |
