|    dbID |                scl |
| 2027496 |    -0.889116618569 |
| 2027931 |     -2.39362453904 |
| 2028220 |      0.51281749843 |
| 2029781 |    -0.701994258995 |
| 2029966 |     -2.20422425235 |
| 2030168 |     -1.38840948871 |
| 2030736 |    -0.795988269907 |
| 2030748 |     -1.48858762747 |
| 2030816 |    -0.236428280113 |
| 2031272 |     0.773481369273 |
| 2031576 |     0.872431197829 |
| 2032040 |     -1.17257814387 |
| 2032495 |     0.263795785478 |
| 2032859 |     -1.41034500752 |
| 2033110 |     0.163644066382 |
| 2033347 |     0.929640347686 |
| 2033500 |    -0.509842450753 |
| 2033655 |      1.09369142039 |
| 2033841 |    -0.257087527168 |
| 2034232 |     -1.50134813057 |
| 2034254 |     -0.57144770891 |
| 2035197 |      2.42135163291 |
| 2035406 |    -0.757962863814 |
| 2035658 |     -1.18312392555 |
| 2035670 |    -0.956994555318 |
| 2036242 |    -0.302293472566 |
| 2036253 |   0.00605178473822 |
| 2036329 |    -0.620385842413 |
| 2036585 |    -0.503350025813 |
| 2036768 |      1.04505318623 |
| 2037179 |    -0.754043087889 |
| 2037747 |     0.154834104731 |
| 2037755 |     -2.37346212534 |
| 2037950 |    -0.153496210779 |
| 2038260 |      2.91358909215 |
| 2038497 |    -0.153924443719 |
| 2038527 |     0.775734427371 |
| 2038532 |     -1.20845990448 |
| 2038706 |     -1.40145284449 |
| 2038755 |      1.47051111081 |
| 2038880 |     -1.13076562771 |
| 2038896 |     0.195944756924 |
| 2039030 |    -0.318295545849 |
| 2039630 |     -1.24241005519 |
| 2040194 |    -0.416863380961 |
| 2040195 |     0.985907614779 |
| 2040417 |     -2.83092347014 |
| 2040941 |    -0.127551827688 |
| 2041995 |    -0.665179993727 |
| 2042084 |     -1.10681461133 |
| 2042311 |    -0.572511778254 |
| 2042554 |    -0.525600629378 |
| 2043062 |      1.43805292584 |
| 2043063 |    -0.232809582085 |
| 2043187 |     -0.33867547489 |
| 2043657 |     -1.13564739391 |
| 2045004 |    -0.833944228761 |
| 2045364 |       0.7691201727 |
| 2045390 |       1.0172146222 |
| 2045532 |     0.287818976754 |
| 2046414 |    -0.519217383819 |
| 2046684 |     -1.66201041079 |
| 2046931 |    -0.118971847727 |
| 2046962 |     -0.14124624747 |
| 2048438 |     0.333915211891 |
| 2048560 |     -3.76751295455 |
| 2049311 |    -0.652707903573 |
| 2049364 |    -0.328908711343 |
| 2049388 |    -0.813736592238 |
| 2049473 |    -0.894899354312 |
| 2049553 |    -0.786045010906 |
| 2049717 |    -0.107811914964 |
| 2049769 |    -0.961498030582 |
| 2049798 |    -0.695632510911 |
| 2050091 |    -0.165937165737 |
| 2050256 |     -1.97224261802 |
| 2050492 |     -1.51222942276 |
| 2050940 |    -0.310035404603 |
| 2051191 |     0.657600979456 |
| 2051310 |     0.464487893436 |
| 2051430 |    -0.282642172876 |
| 2051457 |      -1.0770343528 |
| 2051652 |    -0.109065959095 |
| 2052028 |     -1.79763921419 |
| 2052324 |     0.284961963157 |
| 2052338 |    -0.836914667354 |
| 2052894 |    -0.651226611608 |
| 2052896 |    -0.523601092162 |
| 2053146 |    -0.266711674241 |
| 2053426 |    -0.543371118808 |
| 2053687 |     -1.67721909239 |
| 2054973 |     -2.82700177504 |
| 2055090 |      1.90625292398 |
| 2056389 |       1.4741758402 |
| 2057228 |    -0.831128162558 |
| 2058046 |     -1.29928731066 |
| 2058048 |     0.660897299301 |
| 2058553 |    -0.779729722078 |
| 2058799 |     -1.31031281634 |
| 2058843 |    -0.867303845972 |
| 2058979 |     -0.73272238384 |
| 2059243 |    -0.243570017136 |
| 2059572 |      2.14311193722 |
| 2059939 |    -0.145653810849 |
| 2060387 |    -0.491096737045 |
| 2060780 |     -2.01587656806 |
| 2060793 |   -0.0710822943904 |
| 2060885 |      1.67244116305 |
| 2061035 |    -0.287559767077 |
| 2061079 |     -1.89728489577 |
| 2061101 |      2.03801867868 |
| 2062052 |    0.0350423121918 |
| 2062268 |      1.08269813844 |
| 2063102 |     0.174095921931 |
| 2063602 |    -0.544050327754 |
| 2063744 |     -0.32630456066 |
| 2063761 |     0.838201323392 |
| 2063870 |     -1.39448966197 |
| 2064849 |      0.68506038579 |
| 2064931 |     0.386867595874 |
| 2064950 |      -0.5678844514 |
| 2064956 |    -0.438478892072 |
| 2065114 |   -0.0843109352586 |
| 2066000 |    -0.978691869134 |
| 2066116 |      4.14968815563 |
| 2066125 |   -0.0961354995435 |
| 2066341 |      0.46021281106 |
| 2067058 |    -0.512094243101 |
| 2067169 |      -2.3739389032 |
| 2067295 |    -0.405722543467 |
| 2067409 |     0.387882957952 |
| 2068793 |    -0.975093142176 |
| 2069098 |     -0.30728377892 |
| 2069265 |     -0.14883770167 |
| 2069362 |     0.738115124712 |
| 2069433 |   -0.0395987453868 |
| 2069441 |     -1.05047516605 |
| 2069489 |    -0.475869451275 |
| 2069653 |    -0.919375221094 |
| 2070551 |      1.97751435883 |
| 2070799 |    -0.604182124608 |
| 2071527 |    -0.594660977883 |
| 2071832 |      -1.0987532702 |
| 2073759 |     0.225383394229 |
| 2074048 |    -0.174399469189 |
| 2074088 |    -0.183112215365 |
| 2074166 |     -1.12598252215 |
| 2074311 |     0.882945409324 |
| 2074345 |     -1.62442193887 |
| 2074790 |    -0.819402758356 |
| 2076425 |     -1.40068350112 |
| 2077181 |      1.93114313507 |
| 2078377 |     0.280697202419 |
| 2078688 |     0.208002662635 |
| 2078767 |    0.0997779572859 |
| 2078867 |   -0.0944439282384 |
| 2078939 |      1.18601723142 |
| 2079143 |     -2.20074945782 |
| 2079712 |     -0.68691614431 |
| 2079904 |     0.693550546537 |
| 2080128 |     -1.13169271827 |
| 2080357 |      1.59956382654 |
| 2080707 |     0.159566544288 |
| 2081090 |    -0.233831812689 |
| 2081482 |    -0.167304775893 |
| 2081834 |     0.358973565808 |
| 2082062 |     0.433834426122 |
| 2082515 |    -0.888402773882 |
| 2082819 |    -0.687746488315 |
| 2083109 |      3.36995396685 |
| 2084061 |    -0.470236853227 |
| 2084134 |    -0.467247213812 |
| 2084284 |    -0.806970145815 |
| 2084710 |    -0.345026459054 |
| 2084967 |    -0.251134426185 |
| 2085271 |    -0.838477097123 |
| 2085308 |    -0.309282907782 |
| 2085472 |    -0.113982024085 |
| 2085856 |     -1.74865925681 |
| 2086073 |     0.193698294835 |
| 2087006 |      1.11331071734 |
| 2087360 |    0.0595850416526 |
| 2088044 |    -0.648923926611 |
| 2088057 |    -0.422727518368 |
| 2088288 |     -1.11275773723 |
| 2088951 |    -0.761269578588 |
| 2089238 |     -0.34079033855 |
| 2089718 |      1.18284960798 |
| 2091365 |     0.338107935411 |
| 2091973 |    -0.454200303048 |
| 2092378 |     -0.32294396685 |
| 2093271 |    -0.645806739868 |
| 2093505 |    -0.780826190092 |
| 2093705 |    -0.306249361109 |
| 2094170 |    -0.195710056674 |
| 2094277 |     0.888129660442 |
| 2094501 |     0.183908376983 |
| 2094790 |     0.455266380747 |
| 2094881 |     -1.12062555129 |
| 2095845 |    -0.241388945896 |
| 2095994 |      9.21931148028 |
| 2096787 |    -0.105075586732 |
| 2097111 |      1.29371235773 |
| 2097285 |     0.470696575557 |
| 2097355 |    -0.243728371218 |
| 2097681 |    -0.844775396004 |
| 2097903 |     0.191330267742 |
| 2097953 |     0.623244367303 |
| 2098416 |    -0.234483731103 |
| 2098468 |   -0.0845202221873 |
| 2098704 |    -0.682487902551 |
| 2099497 |    -0.355487224328 |
| 2099508 |     0.251484297505 |
| 2099844 |     0.711601561413 |
| 2099936 |     -1.45366673731 |
| 2099988 |   -0.0384735518563 |
| 2100241 |     -1.59867729531 |
| 2100282 |    -0.871183695076 |
| 2100482 |    -0.227545495824 |
| 2100654 |     -0.89433518709 |
| 2100899 |     0.295442974132 |
| 2101000 |     0.427961026654 |
| 2101201 |     0.350545301928 |
| 2101325 |     -1.01714818932 |
| 2101338 |     -2.29853714727 |
| 2101736 |    0.0391629010091 |
| 2101882 |     -0.28871852663 |
| 2101883 |     -1.29208465049 |
| 2101989 |    -0.013300194921 |
| 2102168 |     -1.24420270464 |
| 2102219 |     0.845384012698 |
| 2103515 |     0.133375293535 |
| 2103773 |    -0.449954398848 |
| 2103863 |     -1.84170641538 |
| 2104226 |   -0.0131807149179 |
| 2104522 |      0.46681138395 |
| 2104791 |    -0.691949323703 |
| 2104983 |     -11.9777272693 |
| 2105662 |     -1.96210868861 |
| 2105705 |      1.07325304664 |
| 2105888 |     -1.39351757808 |
| 2105963 |     -1.30424376994 |
| 2106045 |       0.9985789971 |
| 2106392 |      1.03395971076 |
| 2107076 |     0.626058525948 |
| 2107686 |     0.586663226992 |
| 2108440 |    -0.839722519916 |
| 2108870 |     -1.33979292169 |
| 2109029 |    -0.267366733728 |
| 2109241 |     0.575134083948 |
| 2109295 |    -0.167606244921 |
| 2110228 |     -2.41758229661 |
| 2110298 |    -0.289573774773 |
| 2111102 |     -1.01668882403 |
| 2111406 |     0.251570025636 |
| 2111491 |     -1.07319034595 |
| 2111722 |    0.0820312771654 |
| 2111754 |     -1.20493207904 |
| 2112247 |      1.67108787736 |
| 2112657 |    -0.473692505588 |
| 2112737 |    -0.995398835041 |
| 2112797 |     -1.23659866426 |
| 2112846 |      1.33954177027 |
| 2113281 |      0.55855629052 |
| 2114023 |     -1.92879965791 |
| 2114242 |    -0.839703538242 |
| 2114286 |    -0.675475284978 |
| 2114417 |      1.19673739071 |
| 2114974 |      1.72520413392 |
| 2115281 |     -1.82712388329 |
| 2116040 |     -1.22107523059 |
| 2116070 |    -0.735659208529 |
| 2116691 |     -1.21242180415 |
| 2116723 |      2.12375728242 |
| 2116933 |     0.507732308021 |
| 2117241 |     0.681834498432 |
| 2117298 |    0.0266200241327 |
| 2117330 |      1.79264579596 |
| 2117444 |      1.16280234521 |
| 2118411 |    -0.316199116294 |
| 2119056 |   -0.0468872323901 |
| 2119950 |   -0.0391113313466 |
| 2120092 |    -0.962229850526 |
| 2120216 |    -0.140063333881 |
| 2120484 |     0.255964306851 |
| 2120520 |      -3.0296006938 |
| 2120956 |    -0.212882811255 |
| 2121163 |     0.635275648681 |
| 2121414 |    -0.258341578724 |
| 2121523 |      -1.3003505981 |
| 2121582 |    -0.950772354475 |
| 2123962 |    0.0252837564888 |
| 2124003 |     0.486211624229 |
| 2124017 |     0.952034334599 |
| 2124293 |      0.44505647945 |
| 2125290 |     0.830957591686 |
| 2125388 |    -0.892404595923 |
| 2126011 |    -0.502284205361 |
| 2126626 |    -0.440151907817 |
| 2126783 |    -0.393165909164 |
| 2127208 |     0.357312654073 |
| 2127298 |     0.991393281108 |
| 2127318 |     0.180585697759 |
| 2128014 |     0.646724502454 |
| 2128046 |     -1.62819732911 |
| 2128429 |     0.139773118719 |
| 2128910 |   -0.0694222259466 |
| 2129960 |     -1.60182902733 |
| 2130020 |    -0.717899597012 |
| 2130176 |     0.586753267176 |
| 2130467 |     0.405363208564 |
| 2130632 |    -0.141380110541 |
| 2132021 |    -0.877110868729 |
| 2132447 |    -0.295442196548 |
| 2133690 |      1.24972326383 |
| 2133967 |   -0.0278405925695 |
| 2134938 |     -0.88154281709 |
| 2134989 |     -1.42749160302 |
| 2135503 |     0.228924128754 |
| 2135609 |     0.524388089681 |
| 2136428 |     0.279806114203 |
| 2137574 |     -1.13639241554 |
| 2137600 |     0.663558618284 |
| 2137808 |     0.973062413626 |
| 2137880 |     0.758624564029 |
| 2137903 |    -0.936843370703 |
| 2138001 |     -1.25118792874 |
| 2138361 |      1.40402817427 |
| 2138850 |     0.311010812372 |
| 2140714 |     0.831124104093 |
| 2141124 |     0.629974529035 |
| 2143242 |      1.53828181803 |
| 2144492 |     -1.94601678555 |
| 2149795 |    -0.421933001014 |
| 2151949 |    -0.981582032061 |
| 2156249 |      0.75909590088 |
| 2157997 |      2.95890702627 |
| 2158212 |     -1.83141283749 |
| 2158519 |     0.675362027707 |
| 2159255 |     0.222903484955 |
| 2160835 |     -1.67763801011 |
| 2160882 |     0.909080210945 |
| 2164845 |      1.68428764867 |
| 2168785 |      1.46332197373 |
| 2171289 |     0.374961124069 |
| 2172986 |      1.17520178912 |
| 2175056 |      0.80100688218 |
| 2175651 |    -0.587300539401 |
| 2177766 |     -0.67534936218 |
| 2179711 |     0.316576894028 |
| 2181086 |    -0.728189429165 |
| 2182459 |     0.628018652672 |
| 2182896 |      1.30620344714 |
| 2184492 |    -0.453300180339 |
| 2188045 |     -1.92590446654 |
| 2190121 |     -2.64181843138 |
| 2193896 |      1.67485794592 |
| 2196850 |      -1.5577529467 |
| 2197547 |      1.74069622078 |
| 2197670 |       1.5986042242 |
| 2197833 |     0.923477065275 |
| 2199392 |       1.9750424755 |
| 2200878 |     0.718990331494 |
| 2203492 |     0.918264717221 |
| 2204291 |    -0.491208418376 |
| 2205180 |     0.324814858786 |
| 2208548 |    -0.228378068882 |
| 2212556 |      1.45630546323 |
| 2213256 |       1.2489355006 |
| 2213303 |     0.632372029965 |
| 2214441 |     0.429395013305 |
| 2215141 |     -1.89403812804 |
| 2216579 |      1.46134982316 |
| 2216880 |      1.42270970758 |
| 2218380 |     0.950306305885 |
| 2218382 |    -0.481181601645 |
| 2223224 |     -1.17987640297 |
| 2229934 |     0.124313066425 |
| 2230001 |     0.864997544736 |
| 2230470 |     0.688728278259 |
| 2232041 |    -0.505059501168 |
| 2233018 |     0.768442281285 |
| 2234964 |     0.161209333654 |
| 2238315 |     0.526696185623 |
| 2239111 |     0.600128406357 |
| 2240954 |     -0.12775952259 |
| 2242789 |   -0.0494216167829 |
| 2247371 |     0.263668096301 |
| 2248072 |     -1.69816250075 |
| 2248106 |      1.39691798636 |
| 2249801 |     0.731453152762 |
| 2249880 |      -1.0846875711 |
| 2252824 |     -2.00125645279 |
| 2255180 |    -0.482088661025 |
| 2255474 |     0.503846558606 |
| 2258582 |     -0.37148857384 |
| 2260747 |     -0.97188593184 |
| 2261732 |      1.42584316969 |
| 2263003 |     0.247023219437 |
| 2264370 |    -0.294781372293 |
| 2272229 |     0.380452945486 |
| 2275232 |      0.57046045023 |
| 2278486 |     0.368671426666 |
| 2281133 |     0.160950370779 |
| 2287890 |     -1.87806434827 |
| 2288744 |     0.282554214481 |
| 2290566 |     -1.25388097458 |
| 2290858 |      1.01370287073 |
| 2296949 |    -0.355722601545 |
| 2297242 |     0.981206016614 |
| 2297540 |      2.58988777907 |
| 2299497 |    -0.909961072997 |
| 2300584 |    -0.579084215141 |
| 2302601 |     0.374752010083 |
| 2303344 |   -0.0215949757223 |
| 2303889 |      0.53764587041 |
| 2303981 |      0.29385439101 |
| 2306185 |     -1.42612132005 |
| 2311156 |     0.709479869377 |
| 2315800 |     -1.69754282763 |
| 2318912 |    -0.560140659612 |
| 2319589 |      1.48169952216 |
| 2319913 |      1.65938006137 |
| 2320335 |     0.655454976148 |
| 2321862 |     0.657976451088 |
| 2325281 |    -0.791414215896 |
| 2326419 |     0.807280028913 |
| 2326649 |    -0.956194280876 |
| 2326856 |     0.940764406506 |
| 2326859 |    -0.840779973713 |
| 2327007 |     -1.22844090803 |
| 2334816 |     0.841767609669 |
| 2335853 |     -1.39728511751 |
| 2335899 |     0.709552334941 |
| 2340794 |     -0.75225637526 |
| 2340948 |      1.59205495055 |
| 2351443 |     -1.84044267778 |
| 2351939 |      1.05798813096 |
| 2352640 |      0.22857126825 |
| 2352786 |     0.452589785068 |
| 2354703 |     0.433356033374 |
| 2355167 |     -1.14769160175 |
| 2355391 |      -0.7111540724 |
| 2357508 |    -0.426503691824 |
| 2358082 |      2.27130888091 |
| 2358347 |      1.94440528244 |
| 2358741 |       1.8365925131 |
| 2359303 |    -0.595546063726 |
| 2359656 |    -0.740820115877 |
| 2360811 |    -0.361973252864 |
| 2361849 |     -1.56036818261 |
| 2363386 |     0.827233197592 |
| 2363625 |      2.05202503003 |
| 2364757 |     0.733510999707 |
| 2365743 |     -1.13878932286 |
| 2373679 |    -0.485685308242 |
| 2377219 |    -0.517991745248 |
| 2377638 |    -0.665679114217 |
| 2377754 |       -1.893712047 |
| 2379155 |     -0.80375303879 |
| 2379453 |     0.740855418273 |
| 2379840 |     0.176783330412 |
| 2381421 |      2.49395711425 |
| 2381475 |    -0.785931834047 |
| 2381556 |      1.61447579449 |
| 2384085 |    -0.224785669683 |
| 2393897 |     0.409212763923 |
| 2394821 |    -0.171014876448 |
| 2398693 |      1.56517137279 |
| 2402850 |      1.72235859167 |
| 2404708 |    -0.322001983447 |
| 2406154 |      1.27579138212 |
| 2407947 |    -0.383292419911 |
| 2408231 |      -1.5082898822 |
| 2408900 |      1.05117383293 |
| 2409973 |     0.654553754418 |
| 2410726 |    -0.472255128078 |
| 2412940 |   -0.0627389118223 |
| 2414145 |     -1.59571471704 |
| 2415357 |     -0.34477116342 |
| 2416448 |     -1.15110773341 |
| 2416896 |     0.609720681213 |
| 2418936 |      -2.0457590888 |
| 2422085 |    -0.773116432152 |
| 2428268 |    -0.615315752217 |
| 2428694 |     -1.21523597151 |
| 2429577 |     -1.33889603449 |
| 2430483 |     0.269477850034 |
| 2436045 |     0.789578981992 |
| 2436695 |     0.719738985691 |
| 2438176 |     0.549606240882 |
| 2443925 |     -1.37291876543 |
| 2446148 |    -0.292601594922 |
| 2447561 |     0.442145859513 |
| 2448723 |    -0.400283379221 |
| 2449604 |    -0.154488184464 |
| 2449644 |     0.628710399671 |
| 2453006 |      1.43933025828 |
| 2453124 |    -0.252395575856 |
| 2459430 |      1.50128135243 |
| 2459662 |     0.206569983819 |
| 2459891 |    -0.572189617637 |
| 2460432 |     -0.73018924706 |
| 2461157 |     -1.69064758654 |
| 2464194 |     0.947634653655 |
| 2464449 |    -0.881617455252 |
| 2467373 |     0.787521709875 |
| 2467957 |     0.405787334991 |
| 2473653 |   -0.0440229415328 |
| 2473677 |      0.28865654879 |
| 2473812 |      2.45424218675 |
| 2473988 |      0.63507425709 |
| 2474017 |     0.193702872919 |
| 2474155 |     -0.95133219371 |
| 2474217 |     -1.29458643596 |
| 2474458 |    0.0361253314686 |
| 2474612 |    -0.847321949997 |
| 2474924 |      1.21346863253 |
| 2475121 |     0.296617736179 |
| 2475129 |    -0.817398176819 |
| 2475389 |     0.980275416319 |
| 2475481 |     0.385814200524 |
| 2475517 |     -2.38392458275 |
| 2476138 |      0.61368182541 |
| 2477041 |       -1.269183871 |
| 2477056 |      1.70779297413 |
| 2477225 |     -1.62362993583 |
| 2477355 |     -0.67927634021 |
| 2477635 |    0.0161304348504 |
| 2477748 |      1.06545050165 |
| 2477965 |    -0.814580604399 |
| 2478255 |    -0.411916778015 |
| 2478562 |     0.833290601041 |
| 2479049 |     -0.43928101001 |
| 2479074 |    -0.485363459313 |
| 2479332 |     0.087930336404 |
| 2479472 |     0.778329120412 |
| 2480467 |    -0.169908586275 |
| 2480595 |    -0.491434406571 |
| 2480763 |     -1.08343700036 |
| 2481079 |      -1.5620311016 |
| 2481227 |    -0.279692823814 |
| 2481334 |      2.63212351916 |
| 2481448 |     0.151332239887 |
| 2482104 |    -0.513308000048 |
| 2482296 |     0.736074383624 |
| 2483363 |    -0.107776842625 |
| 2483438 |    -0.868071003402 |
| 2483643 |    -0.919616660604 |
| 2483775 |   -0.0922620555901 |
| 2483789 |      -1.4776793318 |
| 2483888 |    -0.381653966007 |
| 2484122 |     -1.05828114748 |
| 2484587 |    -0.961139894875 |
| 2484608 |     -1.49689718221 |
| 2484948 |   -0.0176991929946 |
| 2485015 |    -0.773982996363 |
| 2485486 |      -1.2435925872 |
| 2485578 |    -0.354215543319 |
| 2485691 |    -0.413280038448 |
| 2485925 |    -0.530512468732 |
| 2487211 |     -1.93303988628 |
| 2488726 |     0.258793791935 |
| 2488800 |     0.846506494333 |
| 2489048 |     -0.70161732419 |
| 2489112 |    0.0402442870969 |
| 2489292 |    -0.986324645439 |
| 2489570 |    -0.925377705025 |
| 2489918 |    -0.890858404619 |
| 2490331 |   -0.0938670149358 |
| 2490370 |   -0.0620214103618 |
| 2490510 |     -1.29638743992 |
| 2490551 |     -0.69093576578 |
| 2490594 |     0.453270346367 |
| 2490643 |     0.759260913339 |
