|    dbID |                scl |
| 1855713 |    -0.174328652533 |
| 1856166 |    -0.486876125348 |
| 1856411 |     0.208075360016 |
| 1856415 |     0.459110484349 |
| 1857731 |     -1.83680339764 |
| 1858484 |     -1.40469203797 |
| 1858925 |     -1.05011817724 |
| 1858985 |     0.239095416147 |
| 1859530 |    -0.371321112807 |
| 1859614 |      1.47988548103 |
| 1859812 |    -0.835417594123 |
| 1860290 |    -0.431332604875 |
| 1861026 |    0.0878545106343 |
| 1861098 |    -0.213571047265 |
| 1861550 |    -0.978028961162 |
| 1862125 |     0.985344457497 |
| 1862222 |     -1.03261657797 |
| 1862319 |     -1.58886349023 |
| 1863042 |     -1.49789890468 |
| 1863935 |     -1.72761816704 |
| 1864508 |    -0.361669075598 |
| 1865255 |    -0.518973586676 |
| 1865805 |     -2.28881496225 |
| 1866281 |     0.141443557687 |
| 1866904 |     -1.23411484717 |
| 1867371 |    -0.994112509943 |
| 1870422 |   0.00529695620906 |
| 1870957 |    -0.775518742902 |
| 1871579 |     -1.43477644447 |
| 1873757 |     0.207407948887 |
| 1874001 |     0.750007636116 |
| 1875034 |    -0.426196840196 |
| 1875045 |     -0.43736897759 |
| 1878172 |     -1.08321807116 |
| 1878317 |      -1.4139719604 |
| 1878365 |     0.183437064087 |
| 1879268 |     -3.01477341314 |
| 1880279 |    -0.182540947503 |
| 1881622 |    -0.104369616644 |
| 1882220 |    -0.428646711239 |
| 1882422 |     -1.17254104461 |
| 1884239 |     0.696813285854 |
| 1884629 |     -1.43156675143 |
| 1884634 |       1.2633740807 |
| 1884714 |    -0.562596415727 |
| 1887396 |    -0.418245648619 |
| 1887918 |   -0.0875150221657 |
| 1888010 |     -1.37870819113 |
| 1888790 |     -0.97884746764 |
| 1890099 |     0.185951479117 |
| 1890415 |    -0.726686667216 |
| 1890512 |     -1.27148016178 |
| 1890575 |    -0.364622625216 |
| 1890767 |     0.365175488753 |
| 1891207 |     -2.01898424788 |
| 1894013 |     0.141840924936 |
| 1894087 |     -0.45161732303 |
| 1894334 |     0.399084789526 |
| 1894782 |     0.241758589778 |
| 1895513 |   -0.0013959383031 |
| 1896168 |    -0.340159685514 |
| 1896543 |    -0.832244901388 |
| 1896855 |    -0.544552349465 |
| 1897087 |    -0.544968027752 |
| 1897375 |    -0.551033877839 |
| 1898497 |      -1.2107117948 |
| 1899109 |    -0.722423785019 |
| 1899150 |     0.375881957691 |
| 1899407 |    -0.245494711427 |
| 1899748 |      -0.8011750454 |
| 1900710 |    -0.400379126623 |
| 1901056 |     -1.28665839843 |
| 1901403 |    -0.477992281256 |
| 1902320 |    -0.375727926104 |
| 1903167 |     -3.12994838814 |
| 1903223 |     0.012678387201 |
| 1903391 |     0.126394070002 |
| 1903606 |      0.34412602565 |
| 1904080 |     0.488526909487 |
| 1904576 |    -0.553530256684 |
| 1906567 |     0.678828144867 |
| 1906578 |    -0.848904098046 |
| 1906880 |    -0.505107057296 |
| 1907233 |  -0.00588578558604 |
| 1907308 |     -2.73814554578 |
| 1908307 |     -2.35090346953 |
| 1909100 |    -0.663013477984 |
| 1909458 |     -1.16644029393 |
| 1909556 |     -2.58513296081 |
| 1910050 |     -1.24048727824 |
| 1910718 |     -1.64326760221 |
| 1911556 |     0.294083595987 |
| 1911714 |    -0.419670432733 |
| 1911850 |     -1.08487423454 |
| 1913209 |     -1.97387481235 |
| 1914168 |     0.182098151881 |
| 1914289 |      1.80235241127 |
| 1914753 |     -2.12194495724 |
| 1914974 |    -0.501121681338 |
| 1916099 |     -1.86252661763 |
| 1916908 |     -2.58989673058 |
| 1916921 |     -2.28047348164 |
| 1917590 |     -1.33938881017 |
| 1918213 |    -0.368244242117 |
| 1918807 |       -0.799313176 |
| 1918945 |     0.735942875299 |
| 1920668 |     0.993279616103 |
| 1920725 |     -1.13350328903 |
| 1921998 |    -0.225997375796 |
| 1922925 |    -0.356313248173 |
| 1923109 |     -1.37475402303 |
| 1924656 |     -2.84759351319 |
| 1924782 |     0.607904855934 |
| 1925334 |    0.0320124230964 |
| 1926670 |     -1.11241875753 |
| 1927021 |   -0.0577327439684 |
| 1927923 |    -0.266646747695 |
| 1928345 |     -1.85272620005 |
| 1928831 |    -0.832918895112 |
| 1930361 |     -0.68857186523 |
| 1931579 |      1.00011286349 |
| 1932391 |     0.665230251247 |
| 1933104 |    -0.319633281254 |
| 1934267 |    -0.158530180197 |
| 1934490 |     -2.84993581286 |
| 1935590 |     0.268521939227 |
| 1936308 |     0.799828154355 |
| 1936593 |     -2.44977216183 |
| 1938568 |     0.338938525451 |
| 1938602 |      -1.2989304437 |
| 1940087 |     0.512993661083 |
| 1940501 |     -1.00507091659 |
| 1941851 |     -0.90451409471 |
| 1941898 |    0.0622910761204 |
| 1942260 |    -0.802088895031 |
| 1943618 |     -1.66797020515 |
| 1944756 |   -0.0320885824282 |
| 1946832 |     -2.61113553092 |
| 1949272 |    -0.571994911018 |
| 1949825 |    -0.842314073542 |
| 1950270 |    -0.433055742173 |
| 1950916 |     -1.23343821239 |
| 1951288 |     -2.59630056859 |
| 1951732 |     -1.15867951752 |
| 1952003 |     -1.04652852332 |
| 1953766 |    -0.319257225821 |
| 1955554 |     0.302479068636 |
| 1955923 |    -0.451907862917 |
| 1956267 |     -3.12567809226 |
| 1957294 |      0.24138474468 |
| 1958278 |    -0.431526300949 |
| 1959451 |     -1.52085117632 |
| 1959664 |     -1.54379929916 |
| 1959873 |    -0.641643055207 |
| 1960114 |    -0.922691312214 |
| 1960782 |     0.017255235671 |
| 1961930 |     -1.23875608297 |
| 1962911 |    -0.709569916113 |
| 1963358 |     0.551121647174 |
| 1963435 |    -0.889298805734 |
| 1963616 |    -0.280522655361 |
| 1963688 |     -1.01179158245 |
| 1965139 |      0.10905147006 |
| 1965200 |     -1.37146861527 |
| 1965531 |     -2.06804158343 |
| 1965646 |       1.0890664409 |
| 1966647 |     0.228080916241 |
| 1966736 |    -0.497255460363 |
| 1968059 |    -0.446420386962 |
| 1968804 |     -1.22952818032 |
| 1968981 |    -0.898661582451 |
| 1969638 |     -1.97841690421 |
| 1971682 |     0.711067352586 |
| 1972277 |     -1.39926344682 |
| 1972917 |     -1.75750043899 |
| 1973080 |     -1.95840340334 |
| 1973508 |    -0.791744595899 |
| 1973788 |     -1.03956753422 |
| 1975069 |    0.0995825088938 |
| 1976348 |      1.19463027785 |
| 1976430 |    -0.766467553169 |
| 1977529 |     -1.31244789532 |
| 1978204 |     -1.73110262105 |
| 1978207 |     -1.66447325543 |
| 1978474 |    -0.849740548323 |
| 1978643 |    -0.882404061142 |
| 1978667 |     -3.43995505012 |
| 1978742 |     -2.91733258517 |
| 1979758 |     0.868943509358 |
| 1980135 |      0.89899638286 |
| 1980284 |    -0.523337579112 |
| 1980884 |     -0.89421780034 |
| 1980908 |     -1.22271107275 |
| 1981197 |     -1.00994394439 |
| 1981249 |    -0.091795083229 |
| 1982348 |   -0.0500618667014 |
| 1982425 |    -0.862505192594 |
| 1982427 |    -0.873295864171 |
| 1982537 |     -1.09355353958 |
| 1982587 |     0.696950226421 |
| 1982652 |     0.249883177289 |
| 1982804 |   -0.0096981676166 |
| 1982903 |    -0.210604932864 |
| 1983142 |    -0.146445617298 |
| 1983436 |    -0.226952988038 |
| 1983721 |     0.849978910044 |
| 1983791 |    0.0206390850308 |
| 1984498 |     0.966234407567 |
| 1984938 |     0.933181656979 |
| 1985072 |    -0.826092994597 |
| 1985430 |     0.186989748222 |
| 1985554 |      1.38068209073 |
| 1985727 |     -1.03350378953 |
| 1985971 |     0.232949000723 |
| 1986095 |     -1.02867864625 |
| 1986625 |     -1.11492760046 |
| 1987346 |    -0.746425144669 |
| 1987397 |     -1.77458419592 |
| 1987463 |     -1.79998775065 |
| 1987470 |     0.210221347562 |
| 1987573 |     0.844141105801 |
| 1987678 |    -0.605861986851 |
| 1987777 |     -1.22555720316 |
| 1988265 |    0.0973741844039 |
| 1988442 |     0.432549879127 |
| 1988699 |     -1.13776917055 |
| 1989006 |    0.0951806864682 |
| 1989434 |     0.117534028072 |
| 1989850 |    -0.755792088317 |
| 1990257 |    -0.531615919095 |
| 1990263 |    -0.778881547446 |
| 1990294 |     -1.30284587114 |
| 1990631 |     -0.97174416454 |
| 1990653 |     -1.15917397998 |
| 1990714 |    -0.154237102773 |
| 1990751 |     -1.41457086641 |
| 1990949 |   -0.0633726131178 |
| 1990971 |    -0.453173916205 |
| 1991163 |     -2.23064561751 |
| 1994014 |    -0.881890499194 |
| 1994180 |    -0.879578980365 |
| 1994355 |     0.112664655089 |
| 1994619 |      1.36201667057 |
| 1994798 |      1.06633714295 |
| 1995322 |     -0.19820669398 |
| 1995820 |    -0.882507116197 |
| 1995955 |    -0.379063333656 |
| 1996018 |      1.14298243563 |
| 1996089 |    -0.802923801834 |
| 1996278 |    -0.870464604091 |
| 1996657 |     0.554268479206 |
| 1997096 |       2.0735695839 |
| 1997740 |     -1.31185519912 |
| 1997956 |     -2.01389206931 |
| 1998108 |     -1.01570508369 |
| 1998276 |      1.37834312241 |
| 1998295 |    -0.625482133824 |
| 1998484 |    -0.325572680299 |
| 1998945 |     0.174897723669 |
| 1999608 |    -0.491331233534 |
| 1999857 |     -1.17207022786 |
| 2001342 |      -2.2005389122 |
| 2001702 |     0.765336588175 |
| 2002021 |     -2.25509081555 |
| 2002628 |     -1.62081499281 |
| 2003091 |     -1.72442078494 |
| 2003201 |     0.508283734364 |
| 2003594 |      -2.7733201735 |
| 2003816 |      -1.6609710335 |
| 2003850 |     0.179361706612 |
| 2004406 |    -0.989463062755 |
| 2004568 |     -2.00483632123 |
| 2004812 |     -1.01400240092 |
| 2005043 |    -0.983506474172 |
| 2005143 |      1.63407066767 |
| 2005300 |   -0.0141497131551 |
| 2005896 |    -0.896995960028 |
| 2005948 |    -0.286141670965 |
| 2005963 |     -2.10562437856 |
| 2006042 |     -1.11446886593 |
| 2006276 |    0.0457244474542 |
| 2006306 |      1.72049391624 |
| 2006717 |     -1.30212227804 |
| 2006852 |    -0.495867102929 |
| 2006932 |      1.34573739662 |
| 2006978 |    -0.741806782274 |
| 2007551 |     -2.18593090182 |
| 2008240 |      1.02790142215 |
| 2008338 |     0.118773001192 |
| 2008439 |     -1.31241923073 |
| 2008510 |     0.612649198518 |
| 2009001 |    -0.184914962953 |
| 2009606 |    -0.325254900049 |
| 2009663 |     0.136509763508 |
| 2009715 |     -0.86773722709 |
| 2010027 |     -1.14013863255 |
| 2010991 |    -0.413810175276 |
| 2011087 |    -0.497837064358 |
| 2011475 |    -0.968572340015 |
| 2011765 |     0.680076013316 |
| 2011971 |    -0.351774553307 |
| 2012300 |     -1.25030315223 |
| 2012381 |     -1.78328944902 |
| 2012415 |      -1.8182821194 |
| 2012460 |    -0.295297920247 |
| 2013394 |      1.49185402301 |
| 2014051 |     0.538746827761 |
| 2014175 |      -2.0050636836 |
| 2014399 |    -0.680167159277 |
| 2015159 |      -1.7908611044 |
| 2015410 |   -0.0194059213512 |
| 2015649 |       -1.140186104 |
| 2015961 |      1.03704152507 |
| 2016184 |     -1.32042446347 |
| 2016388 |    0.0702723031172 |
| 2016615 |     0.131955659744 |
| 2016670 |     0.482165280791 |
| 2017266 |    -0.195747372552 |
| 2017842 |    -0.446679814461 |
| 2017843 |      1.07749825759 |
| 2018345 |     -2.99034505612 |
| 2018671 |    -0.292383538806 |
| 2018778 |     -0.33071596603 |
| 2019552 |     -1.06187539865 |
| 2020477 |     -2.32952260168 |
| 2020749 |    -0.775887093734 |
| 2020866 |     0.824558410343 |
| 2021196 |     -1.93331265176 |
| 2021664 |     0.630666330903 |
| 2021818 |     0.222917054964 |
| 2022001 |     -1.83401162092 |
| 2022121 |    -0.140024962348 |
| 2022136 |    -0.611342864035 |
| 2022296 |     -1.86466287308 |
| 2022361 |     -2.43477826576 |
| 2023122 |     0.167712309477 |
| 2023168 |      -1.1630793409 |
| 2023374 |    -0.230524537665 |
| 2023580 |     0.230686050274 |
| 2023883 |    -0.114110165004 |
| 2024309 |     -2.56899851915 |
| 2024383 |     0.905498294679 |
| 2024725 |   -0.0936192366907 |
| 2024892 |     -2.51748440005 |
| 2025162 |     0.293939751484 |
| 2025258 |      1.15066792598 |
| 2025672 |     0.240076163983 |
| 2025858 |     -2.33639322847 |
| 2026052 |     0.252739799894 |
| 2026133 |     -1.10142773779 |
| 2026240 |    -0.834439616745 |
| 2026321 |     -0.67157071161 |
| 2026377 |    -0.136032962457 |
| 2026562 |     -1.11015382093 |
| 2026774 |   0.00310225955107 |
| 2026864 |     -1.79925670718 |
| 2026951 |     -2.38095190627 |
| 2027367 |    -0.224172793015 |
| 2027478 |     -1.99459237439 |
| 2027496 |    -0.736026409608 |
| 2027931 |     -2.57471107129 |
| 2028220 |   0.00396918203662 |
| 2029781 |    0.0195110663381 |
| 2029966 |     -2.75064443086 |
| 2030168 |     -1.35965344929 |
| 2030736 |     -1.71118159646 |
| 2030748 |     -1.62132714693 |
| 2030816 |     0.246857618094 |
| 2031272 |     0.438257747334 |
| 2031576 |     0.403259842269 |
| 2032040 |    -0.794117583992 |
| 2032495 |     0.388952335791 |
| 2032859 |     0.074613469252 |
| 2033110 |    -0.172375425361 |
| 2033347 |     0.803681800368 |
| 2033500 |     -1.80184595173 |
| 2033655 |    -0.178603848835 |
| 2033841 |    0.0451575102531 |
| 2034232 |     -2.00244354041 |
| 2034254 |    -0.541685647478 |
| 2035197 |     0.635837090674 |
| 2035406 |    -0.884223278029 |
| 2035658 |     -1.09628372946 |
| 2035670 |    -0.640027086114 |
| 2036242 |     -1.68751957034 |
| 2036253 |    -0.112077713008 |
| 2036329 |    -0.629456435113 |
| 2036585 |     -0.74019941716 |
| 2036768 |     0.870283212589 |
| 2037179 |     -2.27875598476 |
| 2037747 |     0.427198927751 |
| 2037755 |     -2.26990820332 |
| 2037950 |   -0.0822803220703 |
| 2038260 |     0.548302491028 |
| 2038497 |    -0.431395043213 |
| 2038527 |     0.670493062232 |
| 2038532 |     -1.06081314112 |
| 2038706 |    -0.259334969345 |
| 2038755 |      1.47234527569 |
| 2038880 |     -1.68168256418 |
| 2038896 |    -0.285262993115 |
| 2039030 |   -0.0191673122917 |
| 2039630 |     -1.31655785511 |
| 2040194 |   -0.0438505509774 |
| 2040195 |      1.38803361964 |
| 2040417 |      -2.4543477677 |
| 2040941 |    -0.976323775409 |
| 2041995 |     -1.82020554792 |
| 2042084 |     -1.25368914952 |
| 2042311 |    -0.169116497786 |
| 2042554 |    -0.841067658775 |
| 2043062 |      1.85660510228 |
| 2043063 |    0.0644807066676 |
| 2043187 |    -0.466884306422 |
| 2043657 |      -2.0083283176 |
| 2045004 |     -1.40448912901 |
| 2045364 |     0.652933542195 |
| 2045390 |      1.31018696509 |
| 2045532 |    -0.596388772147 |
| 2046414 |    -0.171081093532 |
| 2046684 |      -1.8015089189 |
| 2046931 |     -1.07559766061 |
| 2046962 |    -0.307287297233 |
| 2048438 |    -0.185969677816 |
| 2048560 |     -2.67811397256 |
| 2049311 |     0.603164527737 |
| 2049364 |     -1.12210720538 |
| 2049388 |     -1.05668926879 |
| 2049473 |    -0.663715365021 |
| 2049553 |    -0.917171386501 |
| 2049717 |    -0.765573257307 |
| 2049769 |    -0.730104862503 |
| 2049798 |      -2.1955603759 |
| 2050091 |    0.0251394286845 |
| 2050256 |     -1.78104695935 |
| 2050492 |     -1.98639808923 |
| 2050940 |     -2.68469777235 |
| 2051191 |     0.373212257308 |
| 2051310 |    -0.310963517687 |
| 2051430 |    -0.647487358236 |
| 2051457 |     -1.33959169898 |
| 2051652 |    0.0814046545677 |
| 2052028 |    -0.680004553669 |
| 2052324 |     0.146062301612 |
| 2052338 |     -1.26604271942 |
| 2052894 |    -0.521755976688 |
| 2052896 |     -1.26893345107 |
| 2053146 |    -0.568117486364 |
| 2053426 |    -0.743437392569 |
| 2053687 |     -1.34947985744 |
| 2054973 |     0.649035141397 |
| 2055090 |      1.27059088552 |
| 2056389 |      1.38707734725 |
| 2057228 |    -0.908981297984 |
| 2058046 |     -1.09948454826 |
| 2058048 |     0.398713129892 |
| 2058553 |      -1.0839095079 |
| 2058799 |     -1.27345096973 |
| 2058843 |     -1.08576106853 |
| 2058979 |    -0.468186138872 |
| 2059243 |    -0.408869385314 |
| 2059572 |      1.52948653867 |
| 2059939 |    -0.521121735182 |
| 2060387 |    -0.387903403477 |
| 2060780 |     -2.08018375437 |
| 2060793 |    -0.193209066069 |
| 2060885 |    0.0762106484689 |
| 2061035 |    -0.524781348999 |
| 2061079 |     0.668516033541 |
| 2061101 |     0.304261371484 |
| 2062052 |      0.52818117731 |
| 2062268 |    -0.311373259189 |
| 2063102 |       1.0567283222 |
| 2063602 |    -0.403183557887 |
| 2063744 |   -0.0181973671524 |
| 2063761 |     0.351341123786 |
| 2063870 |    -0.594843337695 |
| 2064849 |     0.575885384241 |
| 2064931 |     0.795255674788 |
| 2064950 |    -0.575892098336 |
| 2064956 |     0.149872980649 |
| 2065114 |      0.40123519439 |
| 2066000 |     -1.42332247229 |
| 2066116 |     -2.11161015633 |
| 2066125 |    -0.336476578294 |
| 2066341 |     0.958781053718 |
| 2067058 |   -0.0931713738036 |
| 2067169 |      0.41865104906 |
| 2067295 |    -0.701882006161 |
| 2067409 |     0.964375742421 |
| 2068793 |     -1.72693731487 |
| 2069098 |    -0.343934541802 |
| 2069265 |    -0.256523569212 |
| 2069362 |     0.381720268593 |
| 2069433 |      -0.1709979093 |
| 2069441 |    -0.961657999319 |
| 2069489 |    -0.449930693222 |
| 2069653 |    -0.303868372517 |
| 2070551 |    -0.650348062061 |
| 2070799 |   -0.0160319280024 |
| 2071527 |    -0.312279327647 |
| 2071832 |     -1.44962418801 |
| 2073759 |   -0.0218914566587 |
| 2074048 |      -0.4048014181 |
| 2074088 |   -0.0840100399708 |
| 2074166 |     -1.40103541054 |
| 2074311 |     0.966756277297 |
| 2074345 |     -1.55567941013 |
| 2074790 |     -1.16322511368 |
| 2076425 |     -1.64658019823 |
| 2077181 |    -0.623438200731 |
| 2078377 |     0.278524331216 |
| 2078688 |    -0.372078999972 |
| 2078767 |   -0.0728052954394 |
| 2078867 |    -0.988294562572 |
| 2078939 |      1.41566657114 |
| 2079143 |     -1.67492572572 |
| 2079712 |    -0.976458714275 |
| 2079904 |    -0.659559826153 |
| 2080128 |    -0.932149208773 |
| 2080357 |     0.807256660001 |
| 2080707 |     0.247674397506 |
| 2081090 |     -1.13213330002 |
| 2081482 |    -0.255565315274 |
| 2081834 |  -0.00015790055435 |
| 2082062 |     0.419078583881 |
| 2082515 |    -0.109131497463 |
| 2082819 |    -0.988395176188 |
| 2083109 |    -0.763634652695 |
| 2084061 |    -0.868886106073 |
| 2084134 |    -0.881506744747 |
| 2084284 |    -0.699293902993 |
| 2084710 |    -0.273611343387 |
| 2084967 |    -0.523426574048 |
| 2085271 |    -0.160283708382 |
| 2085308 |     -1.23196390766 |
| 2085472 |     0.264292725081 |
| 2085856 |     -1.47862749986 |
| 2086073 |   -0.0392108166679 |
| 2087006 |     0.227949848677 |
| 2087360 |     0.856397323092 |
| 2088044 |    -0.275283456352 |
| 2088057 |     -1.38297015976 |
| 2088288 |    -0.948202123559 |
| 2088951 |    -0.258502228674 |
| 2089238 |     -0.55148698108 |
| 2089718 |     0.345787394017 |
| 2091365 |    -0.135385844545 |
| 2091973 |    -0.835764096545 |
| 2092378 |    -0.543058940386 |
| 2093271 |      -1.1870539739 |
| 2093505 |    -0.858471527532 |
| 2093705 |    -0.448320027484 |
| 2094170 |    -0.926000539282 |
| 2094277 |     0.837883330561 |
| 2094501 |     0.527956852644 |
| 2094790 |     0.312199139009 |
| 2094881 |    -0.712285973963 |
| 2095845 |    -0.015614187098 |
| 2095994 |    -0.383449844145 |
| 2096787 |    -0.854902770949 |
| 2097111 |       1.0376866469 |
| 2097285 |     0.917634440473 |
| 2097355 |     0.417337209398 |
| 2097681 |    -0.525349160951 |
| 2097903 |     0.899047768358 |
| 2097953 |    -0.280803003876 |
| 2098416 |    -0.323494995159 |
| 2098468 |    -0.236702894294 |
| 2098704 |    -0.517176056543 |
| 2099497 |    -0.837250881861 |
| 2099508 |    -0.647758609103 |
| 2099844 |     0.520042506755 |
| 2099936 |     -1.52287470226 |
| 2099988 |     0.439121971771 |
| 2100241 |      1.04042000505 |
| 2100282 |    -0.925004012318 |
